"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7371612304432e-08,1.69012945657504e-08,1.55194845635071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.97864936937458e-08,1.88883984345279e-08,1.91518772990212e-08,9.46887757020882e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.80280620056627e-08,1.88794042929769e-08,1.64433027866746e-08,1.7712823926308e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.38400235293051e-08,2.41432002702975e-08,2.47024939580567e-08,2.05976912861467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.77253658471742e-08,2.68331060647787e-08,2.29522263273839e-08,2.01736129359213e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.45543863509761e-08,2.40932146061895e-08,2.94199600270089e-08,2.46591308268548e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.20227557977956e-08,3.22729313584387e-08,3.18983623216515e-08,3.24623930543653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.54668013848343e-08,2.64354057907037e-08,2.76562334133293e-08,2.76964047591856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.92294000492835e-08,2.91748491488719e-08,2.89534035702368e-08,3.50696993308775e-08,7.38865591167608e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.92004968468566e-08,2.89612721866561e-08,2.85089011624482e-08,2.74650159393193e-08,9.07939956148947e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.94397747071406e-08,3.81523322111759e-08,3.68456256939156e-08,3.18518685024809e-08,2.21520701580009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.10251776972092e-08,5.25817717593149e-08,5.1349562179322e-08,4.59749415156946e-08,3.54745952403766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.97757880813271e-08,5.98593404039397e-08,5.9846747353188e-08,5.37980933093972e-08,4.54525893943489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.29809915049485e-08,6.30296155034349e-08,6.26955267066906e-08,6.85401850352174e-08,5.06689144697507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.51244422380704e-08,9.48360378027501e-08,9.25621613759652e-08,7.42716725187788e-08,5.3762167377086e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.39295755012005e-07,1.39407804706848e-07,1.41947164884111e-07,1.3883706765688e-07,8.1469393310051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.02807706717156e-07,2.02565319109395e-07,1.95587113813239e-07,1.79255684998067e-07,1.13082704094484e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.94392097292557e-07,4.94598809959224e-07,4.8593692204352e-07,4.53823857197998e-07,2.44914889019755e-07,1.3004307144669e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.992371638516e-06,1.98995103145389e-06,1.97921825468708e-06,1.71364389957796e-06,7.27253160611617e-07,2.05674416546406e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.78372782758597e-05,6.7840151905807e-05,6.78705217212698e-05,6.82390340876409e-05,6.97719782034581e-05,7.08775776782324e-05,7.10814963262161e-05,7.10814963262161e-05
"21",0.999928918503675,0.999928918503675,0.999928918503675,0.999928918503675,0.999928918503675,0.999928918503675,0.999928918503675,0.999928918503675
