"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.46478812617057e-08,5.2013950515258e-08,4.56138569060117e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.2752498345138e-08,6.02462526050516e-08,6.12186355457047e-08,1.77793263345653e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.40999607611458e-08,5.65472923030843e-08,4.91571171847314e-08,5.40741048739264e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.35027601398168e-08,7.50238019143129e-08,7.70977320522638e-08,6.70136520727448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.35207142857899e-08,8.01999745394087e-08,6.97321826372161e-08,6.31989317853984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.83629833385567e-08,7.66016839842053e-08,9.08258478032666e-08,7.7609883425922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03335162818803e-07,1.05251326989069e-07,1.0494744122831e-07,1.00769118378316e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.28390099926198e-08,8.53144654979704e-08,8.85975621422025e-08,9.41090529254575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.00136235880746e-07,9.97005947205893e-08,9.90920192623636e-08,1.1258099507683e-07,7.46778499787917e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.016865295139e-07,1.01075510373596e-07,9.950720864706e-08,9.65404267399523e-08,1.51876426437884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.332705931471e-07,1.30225670121956e-07,1.26235729634238e-07,1.11807232667091e-07,7.47093260289538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.73604046270217e-07,1.77505782824587e-07,1.72087977898924e-07,1.57522558455397e-07,1.24786814005879e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.00434360880331e-07,2.00930257186302e-07,2.01682910806106e-07,1.83484868048901e-07,1.58177606537692e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.19519648780454e-07,2.19641310794487e-07,2.19338653208075e-07,2.34833503957903e-07,1.81530601585617e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.18172480684887e-07,3.17147209529069e-07,3.10953827720959e-07,2.64390618530124e-07,2.01098190581889e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.7064377755825e-07,4.71065737796239e-07,4.77163244436222e-07,4.64633578362524e-07,2.91893298440295e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.85165632466931e-07,6.84082457650226e-07,6.65944282909286e-07,6.11285542436024e-07,4.10355831621567e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.60667337676367e-06,1.60771945203434e-06,1.5791617975408e-06,1.47636586180569e-06,8.38170184864467e-07,2.78614419614941e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.00434246677362e-06,5.99592582645411e-06,5.96542306905013e-06,5.27573176360374e-06,2.41958589792748e-06,7.86851089236717e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000115588893844948,0.000115599385406778,0.000115691822867998,0.000116724492907278,0.000121413600482547,0.000125255430789901,0.000126055383245392,0.000126055383245392
"21",0.999873944616754,0.999873944616754,0.999873944616754,0.999873944616754,0.999873944616754,0.999873944616754,0.999873944616754,0.999873944616754
