"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.17544489587779e-08,5.84864824290253e-08,5.11187759210084e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.81943665356289e-08,6.64924233426985e-08,6.76858314873446e-08,1.9579828568724e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.9304002640118e-08,6.09735600610543e-08,5.45704221238238e-08,5.94299021933434e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.79430018136241e-08,7.985110829262e-08,8.14913134397338e-08,7.36616672111031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.54551260904865e-08,8.22435360916962e-08,7.44140090330812e-08,6.96493452345944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.3128801686883e-08,8.14675919719053e-08,9.20965030417985e-08,8.29134878749305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.0700145472498e-07,1.09327797466986e-07,1.09755536501275e-07,1.02041230506459e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.0092528855519e-08,9.18586385455141e-08,9.44806440431909e-08,1.01683494784171e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.06904099615871e-07,1.06283529579493e-07,1.0585533110779e-07,1.16078602398263e-07,7.52157559519197e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.10938434880448e-07,1.10486912639993e-07,1.08860822850373e-07,1.0601469050335e-07,1.62198508012372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.38287540465693e-07,1.36402299096685e-07,1.33347534904716e-07,1.21373706310277e-07,8.28560684155685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.77271199193989e-07,1.79965790530982e-07,1.74078618811943e-07,1.62388171804053e-07,1.34797252513013e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.99859653649786e-07,2.00335999825616e-07,2.01713488802297e-07,1.86945130243596e-07,1.65943934761381e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.26322144297659e-07,2.2647237514817e-07,2.26254267370467e-07,2.37340256721918e-07,1.91650642025915e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.11151304831897e-07,3.10337534108849e-07,3.05558219365127e-07,2.71757715898887e-07,2.16380260693756e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.54573660687371e-07,4.54836701634215e-07,4.58918236665977e-07,4.47025315005006e-07,2.98731374457249e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.61244207176368e-07,6.60127439987803e-07,6.46332761627615e-07,5.93777484012604e-07,4.20051298142387e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.49545575014429e-06,1.49658492929005e-06,1.47056423358742e-06,1.37629056852077e-06,8.12333197811995e-07,2.80343584673642e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.34548064252509e-06,5.337673223126e-06,5.31097232045728e-06,4.75077048431657e-06,2.28273809625811e-06,8.20188284760187e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.36176106093359e-05,8.3627765104941e-05,8.37099041069681e-05,8.45918718581481e-05,8.87897091238051e-05,9.25042896913701e-05,9.33377522588902e-05,9.33377522588902e-05
"21",0.999906662247743,0.999906662247743,0.999906662247743,0.999906662247743,0.999906662247743,0.999906662247743,0.999906662247743,0.999906662247743
