"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.31176638824935e-08,6.91126363279052e-08,6.01942564464085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.01179900436339e-08,7.83548896857328e-08,7.98444972496379e-08,2.21878189507184e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.98187820117567e-08,7.15302154193528e-08,6.42323282356546e-08,6.98717723544127e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.15665396165402e-08,9.39389600225897e-08,9.57327746044973e-08,8.69036328700627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.98643372607753e-08,9.61275408149197e-08,8.75761807366508e-08,8.23814374362304e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.76581756766067e-08,9.5744408786175e-08,1.07296863452348e-07,9.76734615453732e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.25507309409002e-07,1.28319901255578e-07,1.29033640628824e-07,1.19093988072916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.06711298814167e-07,1.08616379073011e-07,1.1155642738415e-07,1.20223132511381e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.25958490046577e-07,1.25182725208352e-07,1.24720860124923e-07,1.36288949432432e-07,7.56126952781672e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.31569347151981e-07,1.31060127444364e-07,1.29120394099101e-07,1.25679784374509e-07,1.80322519394757e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.6266224447609e-07,1.60748861069559e-07,1.57442595827005e-07,1.43946100956832e-07,9.80905894365645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.0807647061819e-07,2.10948680321583e-07,2.03930856432494e-07,1.90948808279262e-07,1.59919124595042e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.33473453498621e-07,2.33997471299457e-07,2.35766384613284e-07,2.19392519021643e-07,1.95923583470855e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.66845426727312e-07,2.67048423807161e-07,2.66782469599059e-07,2.78561512086653e-07,2.2676896186248e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.63141464459896e-07,3.62258730205571e-07,3.56975535046078e-07,3.20324213243809e-07,2.57189443785452e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.28818961115468e-07,5.2905688863877e-07,5.33372955803863e-07,5.19877342942496e-07,3.5162680031708e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.7061734339732e-07,7.69310851539749e-07,7.54152571571326e-07,6.92564892778143e-07,4.95276718375966e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.73006265968485e-06,1.73139291520808e-06,1.70148246365229e-06,1.59281763823141e-06,9.47799723818745e-07,3.17245893641519e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.13321708363249e-06,6.12422787759942e-06,6.09365126202653e-06,5.46351906927527e-06,2.64950727237621e-06,9.71886269268984e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.0544791823552e-05,9.05566183813484e-05,9.06507315475417e-05,9.16539607528585e-05,9.64768608227407e-05,0.00010081452536293,0.000101803376145856,0.000101803376145856
"21",0.999898196623853,0.999898196623853,0.999898196623853,0.999898196623853,0.999898196623853,0.999898196623853,0.999898196623853,0.999898196623853
