"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30093863187798e-07,2.15776735938907e-07,1.85248060720579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.41149610660219e-07,2.39663811547493e-07,2.45848759800748e-07,5.86610698186616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16360957253672e-07,2.16960930083853e-07,1.97700287760517e-07,2.11976240224409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79714278917028e-07,2.89390668702954e-07,2.93030976833943e-07,2.67608803256972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99312882953005e-07,2.8878273747766e-07,2.71353796436857e-07,2.61353973316853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.97111410585639e-07,2.91884584111455e-07,3.12675659227828e-07,3.02755797554287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.79173942874778e-07,3.88502044208025e-07,3.94290051896381e-07,3.51429374286885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40421427245933e-07,3.43970874967079e-07,3.51399396138395e-07,3.7682772396643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.84064492499079e-07,3.81181205430476e-07,3.80071494383963e-07,4.15593659372472e-07,8.12527492860085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.17709822555154e-07,4.15931201854388e-07,4.09626472098394e-07,3.94707291045042e-07,4.29422551954779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.97556049217506e-07,4.96202154433306e-07,4.90914858191655e-07,4.57344498311262e-07,3.05571836093545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.26676087345647e-07,6.3152362294009e-07,6.09465483075762e-07,5.82363001841539e-07,5.09361361221833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.84735952381499e-07,6.85153090352326e-07,6.92162132767401e-07,6.59592302183826e-07,6.07845013917868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.23708796911639e-07,8.25164565646768e-07,8.24228256340451e-07,8.38686162228579e-07,7.10913863439885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07115820734944e-06,1.06973765127886e-06,1.0578412078012e-06,9.8718011457923e-07,8.22820414660587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51372469408612e-06,1.51282966774223e-06,1.51975392924808e-06,1.49335723871601e-06,1.06885573880357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.24131964855833e-06,2.23772923800424e-06,2.20684225439475e-06,2.01644790596815e-06,1.52147175570228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.84295647998466e-06,4.84668968136533e-06,4.76635198051935e-06,4.47228379293847e-06,2.77195872402162e-06,8.13130786482843e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66132097333842e-05,1.65893596816934e-05,1.65067007511974e-05,1.49468097945326e-05,7.532636253519e-06,3.04833267995323e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000189968395874057,0.00019000212006423,0.000190253048403175,0.000192866195430014,0.000206007011417675,0.000218713447809895,0.000221828333492789,0.000221828333492789
"21",0.999778171666507,0.999778171666507,0.999778171666507,0.999778171666507,0.999778171666507,0.999778171666507,0.999778171666507,0.999778171666507
