"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.29111936346528e-09,9.20310310587078e-09,8.93760643080119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.76508126372795e-09,9.58558821892939e-09,9.63854257738435e-09,7.77643061505813e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.43543469373833e-09,9.605290841745e-09,9.11715020541687e-09,9.36488944389526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05968450917738e-08,1.06545089919898e-08,1.07605822543881e-08,9.92009117659959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13843076060542e-08,1.12099913486913e-08,1.04264138784493e-08,9.85277952399523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07152902694718e-08,1.06254426057455e-08,1.17050260787545e-08,1.07519080915643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22048644866099e-08,1.22474479986129e-08,1.21669223849043e-08,1.23167881687517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08991389622255e-08,1.10953827961289e-08,1.13431481209894e-08,1.13108302134963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16053257096913e-08,1.15955731240107e-08,1.15513573708991e-08,1.28219100125508e-08,7.38153524272351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15968279986677e-08,1.15487315046614e-08,1.14586015721219e-08,1.12472149482628e-08,7.70628114310243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36442180491398e-08,1.33814574472605e-08,1.31220889928786e-08,1.21171647146036e-08,1.02163243564241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59475455017057e-08,1.62637394140458e-08,1.60261758969255e-08,1.49278483722281e-08,1.283777507966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76922471690759e-08,1.77073533047011e-08,1.77020276763116e-08,1.6495181827496e-08,1.4822479320113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82970256904248e-08,1.83069319463559e-08,1.82310495301935e-08,1.94151091008614e-08,1.58218930287278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4728149934942e-08,2.46722287736651e-08,2.42132004036704e-08,2.0491415681006e-08,1.63810221366025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34811634291744e-08,3.35026078928843e-08,3.40209382848065e-08,3.34165871076593e-08,2.18990044311008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.61220273645052e-08,4.60757219556459e-08,4.46545581790907e-08,4.14025607294573e-08,2.81177306462691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04535906783334e-07,1.04574731763113e-07,1.0285199064291e-07,9.64220229514778e-08,5.44190135170155e-08,8.49130197536098e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.07984308053134e-07,4.07506816559737e-07,4.05313758344915e-07,3.50559572939343e-07,1.50681607290485e-07,4.61550845062277e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.01275964128081e-05,2.01281605906352e-05,2.01342821014032e-05,2.0209532896757e-05,2.05181982712072e-05,2.07374162102346e-05,2.07773025210088e-05,2.07773025210088e-05
"21",0.999979222697479,0.999979222697479,0.999979222697479,0.999979222697479,0.999979222697479,0.999979222697479,0.999979222697479,0.999979222697479
