"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11955939650075e-07,1.99111417440587e-07,1.71234629787851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.27663674900123e-07,2.24372420615828e-07,2.29477697261784e-07,5.39484383164781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99875482993256e-07,2.02773275597256e-07,1.83005159694923e-07,1.9848560300061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.62150200062183e-07,2.70192272599771e-07,2.74470502519917e-07,2.50295456828581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83115075351859e-07,2.72544228966483e-07,2.52090057230817e-07,2.39823250193535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79625248798475e-07,2.74340304386404e-07,3.01039182049162e-07,2.82119132027355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.59599409336661e-07,3.68279782560662e-07,3.72061164142995e-07,3.36689820453918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13349410202779e-07,3.17734386790467e-07,3.25437682074914e-07,3.51136945858062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6378450301863e-07,3.61214949195945e-07,3.60094783124885e-07,3.92524298888555e-07,8.0142822813683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.87656537093217e-07,3.86180325428844e-07,3.80291957104087e-07,3.68719649682342e-07,4.02700221606527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.70971861629989e-07,4.67614318578967e-07,4.60217781043753e-07,4.24746046283015e-07,2.85402925983626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.99880539009722e-07,6.06223232125885e-07,5.85188367079231e-07,5.53179533670692e-07,4.73048229145905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.65074481420558e-07,6.66162157480332e-07,6.72283658324941e-07,6.32386987036342e-07,5.73281400792793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.8055120497019e-07,7.81460395386521e-07,7.80597875984142e-07,8.05016466989092e-07,6.68077047609337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03803447521495e-06,1.03605685131633e-06,1.0228778774968e-06,9.37225720963233e-07,7.66830611898125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49592815261353e-06,1.49593867998148e-06,1.50524675194026e-06,1.47141248299651e-06,1.02374294225108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.19700918423666e-06,2.19331918302034e-06,2.15667381875578e-06,1.97641906604349e-06,1.45157059179814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.84464628644648e-06,4.84845417714939e-06,4.76620846361151e-06,4.4656159205177e-06,2.71126654754333e-06,7.8776215853774e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.686346339369e-05,1.68387712585016e-05,1.67549326107676e-05,1.51058518911074e-05,7.483581964628e-06,2.88714540780849e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000208489031389651,0.000208522622833167,0.000208779936430295,0.000211480389701579,0.000224789239581368,0.000237241984183115,0.00024019314573107,0.00024019314573107
"21",0.999759806854269,0.999759806854269,0.999759806854269,0.999759806854269,0.999759806854269,0.999759806854269,0.999759806854269,0.999759806854269
