"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57049591715516e-07,2.41060285864901e-07,2.0687576821198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70595365128849e-07,2.68534738807442e-07,2.75335844157531e-07,6.47451085981574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.41663064048212e-07,2.42837816225748e-07,2.20865353685484e-07,2.37412108877583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13462561997811e-07,3.24110270839263e-07,3.28358640855925e-07,2.99879188518887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.35930362626951e-07,3.23943478487834e-07,3.03581797380493e-07,2.91760415306108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.33285546043227e-07,3.27340369866199e-07,3.52167121455471e-07,3.39014467855851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26104134824422e-07,4.36584612063971e-07,4.42740434649087e-07,3.95544356771862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.80486886631969e-07,3.84676593978463e-07,3.93148922051287e-07,4.22234811091679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.31718558348431e-07,4.28496683719402e-07,4.27250968677797e-07,4.66731338289818e-07,8.20647692343711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.6786130499122e-07,4.65924123851776e-07,4.58836954856692e-07,4.42683919057161e-07,4.72918577538893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.59248064031825e-07,5.57309949767729e-07,5.50862555686663e-07,5.12377180462158e-07,3.42541446475909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.06056538204708e-07,7.11843952660566e-07,6.86952842039485e-07,6.55126401209583e-07,5.70733971480067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.735708557175e-07,7.74204190864908e-07,7.82017569623845e-07,7.43417672178897e-07,6.83097091341263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.26683006195607e-07,9.28209125388808e-07,9.27150285407124e-07,9.45695361523913e-07,7.98569169594637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20962305454615e-06,1.20789462727814e-06,1.19415241650627e-06,1.11105350713953e-06,9.23133738178286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71640257486036e-06,1.71558770468788e-06,1.72389576911209e-06,1.69210388936361e-06,1.20516933634407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53766807555204e-06,2.5335577796014e-06,2.49730813730554e-06,2.28320152694636e-06,1.71460731303103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.50370199018311e-06,5.50797162675677e-06,5.41627595517924e-06,5.08055518934754e-06,3.13748310018551e-06,9.09518407620393e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.89227042307074e-05,1.88954048735339e-05,1.88012911182006e-05,1.70131713411593e-05,8.55104974064686e-06,3.43221309837049e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217373363937211,0.000217411686899321,0.000217698111248524,0.000220683091882015,0.000235646256158782,0.000250038554120921,0.000253546958984346,0.000253546958984346
"21",0.999746453041016,0.999746453041016,0.999746453041016,0.999746453041016,0.999746453041016,0.999746453041016,0.999746453041016,0.999746453041016
