"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.86754397538575e-09,9.75297114128538e-09,9.40740847684765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04844187059355e-08,1.02508216053666e-08,1.03197223465841e-08,7.89601511960843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00552543019361e-08,1.02763082496132e-08,9.64109611257482e-09,9.96354381884217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15664662021585e-08,1.16415264623841e-08,1.17796692196396e-08,1.06861550868818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25911480217843e-08,1.23642615969476e-08,1.13446385703265e-08,1.05984294318294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17209485777966e-08,1.16040137051883e-08,1.3008712905715e-08,1.17683239057257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3659229172166e-08,1.37146988387781e-08,1.360998002182e-08,1.38046636044826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19600486241213e-08,1.22154188344692e-08,1.25377922745962e-08,1.24961564213409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28795581478156e-08,1.28668623268742e-08,1.28093157522176e-08,1.4462059573143e-08,7.38198715252124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28684531856101e-08,1.28058566093175e-08,1.26885674339275e-08,1.24135258085863e-08,7.80467350599999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55327383972845e-08,1.51908550021385e-08,1.4853294548547e-08,1.35456224346201e-08,1.10717567539644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85297765028005e-08,1.89412038933624e-08,1.86320010673586e-08,1.72032981176449e-08,1.44832669490187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08004204422719e-08,2.08200871236554e-08,2.08131494839692e-08,1.92424757987322e-08,1.70659625728854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15875128556958e-08,2.16004055406062e-08,2.15018240670019e-08,2.3042482292362e-08,1.83668952393593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99561648924846e-08,2.98833738232197e-08,2.92860607217642e-08,2.44435507939299e-08,1.90950759079737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.13468313732361e-08,4.13747460486485e-08,4.20491540675375e-08,4.12626254800085e-08,2.62755200476382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.77959960155723e-08,5.77357210947034e-08,5.58866754505512e-08,5.16549447667472e-08,3.43686214220273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33803514381537e-07,1.33854054450412e-07,1.31612225268263e-07,1.23245556234617e-07,6.85937920070371e-08,8.82617624128874e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.28562972290357e-07,5.27941538834421e-07,5.2508925973113e-07,4.53887811756447e-07,1.93853650401179e-07,5.78437560867288e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.48960713205749e-05,2.48968055914595e-05,2.49047697691205e-05,2.50026430383416e-05,2.54042388118517e-05,2.56895097408001e-05,2.57414195974207e-05,2.57414195974207e-05
"21",0.999974258580402,0.999974258580402,0.999974258580402,0.999974258580402,0.999974258580402,0.999974258580402,0.999974258580402,0.999974258580402
