"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.44583407200695e-07,8.79013442526201e-07,7.44694226768402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.87203269572753e-07,9.1835290264276e-07,9.62478739553682e-07,2.45704615771589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.39606389749112e-07,8.82531931425511e-07,8.19024793243481e-07,7.87902564412032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15574305386593e-06,1.23114913112579e-06,1.2515152778647e-06,1.05734991388132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2253286940291e-06,1.19903221206575e-06,1.1618311091009e-06,1.18900463351152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.199298383457e-06,1.17165217617497e-06,1.11795183339364e-06,1.29656644794068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52517252042479e-06,1.56929343888234e-06,1.63865496005867e-06,1.31785438963448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55977410987026e-06,1.56232884352416e-06,1.59699266826675e-06,1.6254607192923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44355486670321e-06,1.43405513880998e-06,1.41487281595888e-06,1.72731088117156e-06,1.02521391599251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8032990458035e-06,1.77671136960468e-06,1.75619892102434e-06,1.5591889757824e-06,1.5331113827221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04275541420278e-06,2.07453767408826e-06,2.09983421363188e-06,1.99522324321161e-06,1.16082867715125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40735500605448e-06,2.40816111802867e-06,2.32997649877523e-06,2.36411620746172e-06,2.23278491188536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38669152240176e-06,2.36196241023115e-06,2.38492060837686e-06,2.49442135093233e-06,2.4604554178194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.31390209291017e-06,3.3409431914727e-06,3.35381062625398e-06,3.13668192615235e-06,2.96714680722396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.17695406951681e-06,4.17964009793849e-06,4.1418145248233e-06,4.0674444420863e-06,3.58399653957617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.8857567609911e-06,4.8556048802583e-06,4.855298741466e-06,5.08780760747299e-06,4.03648975107549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.88060029120561e-06,7.87426148507644e-06,7.89552520734355e-06,6.94265813320114e-06,5.94351975175636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5305120958995e-05,1.53117034425891e-05,1.50797522553034e-05,1.44103372814226e-05,9.94897380363451e-06,2.49705836175896e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.12899053054925e-05,5.12398034457149e-05,5.09834188614245e-05,4.67600091192804e-05,2.45352405699326e-05,1.22550157593446e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000413922706804911,0.000414024573635178,0.000414706745084726,0.000422222889476885,0.000463203272157042,0.000507665129728325,0.000520155091248138,0.000520155091248138
"21",0.999479844908752,0.999479844908752,0.999479844908752,0.999479844908752,0.999479844908752,0.999479844908752,0.999479844908752,0.999479844908752
