"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.11078445064716e-07,8.47853529660677e-07,7.1833621860757e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.55760306801082e-07,8.85791668819594e-07,9.28339694510041e-07,2.37182736009207e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.06283665055612e-07,8.5125494257071e-07,7.90010142970231e-07,7.60006077239414e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.11471040893506e-06,1.18741911552504e-06,1.20705797877619e-06,1.01982114957862e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.18182319910968e-06,1.1564645318571e-06,1.12057778957889e-06,1.1467651614397e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.15670691215635e-06,1.13004836327228e-06,1.07829330299721e-06,1.25049702153689e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.47095078808125e-06,1.51349304568013e-06,1.58037034463405e-06,1.27105584803861e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.50428792383243e-06,1.50675551345306e-06,1.5401844336224e-06,1.5676289288776e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.39223704672234e-06,1.38307714587287e-06,1.36458034531623e-06,1.66586966649762e-06,1.01493792965957e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.73910814772034e-06,1.71347087577627e-06,1.69369058451057e-06,1.5037256826501e-06,1.48094698705072e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.97003813669592e-06,2.00067719535887e-06,2.02506345547818e-06,1.92417447601183e-06,1.11960186170119e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.32163781366783e-06,2.32242205434375e-06,2.24703107011994e-06,2.27992379390179e-06,2.1532501215624e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.30174898902592e-06,2.27790492389696e-06,2.30004129965681e-06,2.40559929032931e-06,2.37281387532918e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.1957904323251e-06,3.22186412747457e-06,3.23426849406584e-06,3.02493531035869e-06,2.86139045192841e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.02809234922568e-06,4.03068131196357e-06,3.99419941360878e-06,3.92240739120904e-06,3.45617297424838e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.711705143277e-06,4.68263253411034e-06,4.68234905579311e-06,4.90652715703359e-06,3.89258631059868e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.59963941760904e-06,7.59352669470211e-06,7.61399753287003e-06,6.69516125018245e-06,5.73149529660265e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.47597082259052e-05,1.4766055724218e-05,1.45423698697642e-05,1.38967742999768e-05,9.5941592388134e-06,2.41056393889015e-07,7.38003785369017e-09,7.38003785369017e-09
"19",4.9463536207576e-05,4.94152179848163e-05,4.91679571763803e-05,4.50943698394711e-05,2.36604583576887e-05,1.18174722097213e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000399820615774016,0.000399918848049431,0.000400576741129542,0.000407825654214607,0.000447346246463499,0.00049022147008568,0.000502265238613583,0.000502265238613583
"21",0.999497734761387,0.999497734761387,0.999497734761387,0.999497734761387,0.999497734761387,0.999497734761387,0.999497734761387,0.999497734761387
