"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.06789295363035e-09,8.99287757278644e-09,8.756630042985e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.50262520022654e-09,9.33340591861842e-09,9.38397788270841e-09,7.72560501597937e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.22149494276209e-09,9.38125886171343e-09,8.91888734317256e-09,9.14462734714673e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.03177510734041e-08,1.03682284268662e-08,1.04602785635285e-08,9.63958915609803e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.10755780794856e-08,1.09166012392413e-08,1.01666401415889e-08,9.6001779778005e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.039575103291e-08,1.0314218498976e-08,1.13531968706779e-08,1.04523723021681e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.17975888877682e-08,1.18274793878816e-08,1.17438372039514e-08,1.19359168857979e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.05724549311822e-08,1.07613139357499e-08,1.10002511837525e-08,1.09138625236191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.11754837086871e-08,1.11677887801182e-08,1.11261689830877e-08,1.23916664013906e-08,7.38116390054648e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.11644634954599e-08,1.11187371148358e-08,1.10339263928867e-08,1.08307276235455e-08,7.66986585732524e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.30977594968309e-08,1.28424706972324e-08,1.26003609484549e-08,1.16425169522636e-08,9.89995525090574e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.52540058784255e-08,1.555921505547e-08,1.53468004074427e-08,1.42783657786644e-08,1.23182197100224e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.68954295903813e-08,1.6907472619473e-08,1.68988233738589e-08,1.57620964774656e-08,1.41783495825589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.7419303314093e-08,1.74289152505872e-08,1.73446535480692e-08,1.84835090799429e-08,1.50627515212042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.34954197387456e-08,2.34451372314054e-08,2.30058093296972e-08,1.94037261350128e-08,1.55108230559309e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.16544838808937e-08,3.16733529907393e-08,3.21770818598041e-08,3.16304743366402e-08,2.0690063814145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.35120821178971e-08,4.34713255284386e-08,4.2093971073311e-08,3.90417532814304e-08,2.64254961531052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.88157301172718e-08,9.88489478097673e-08,9.72349813236832e-08,9.11499646956772e-08,5.11823884653644e-08,8.41178845941911e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.90316384748159e-07,3.89874383786781e-07,3.87745435039326e-07,3.34013549064692e-07,1.418263485447e-07,4.28136525968751e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.15508438723229e-05,2.15513624248044e-05,2.15572038439991e-05,2.16301750166221e-05,2.19244098268258e-05,2.21289094709421e-05,2.2165374836291e-05,2.2165374836291e-05
"21",0.999977834625163,0.999977834625163,0.999977834625163,0.999977834625163,0.999977834625163,0.999977834625163,0.999977834625163,0.999977834625163
