"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.69747377832669e-07,7.16918524780419e-07,6.08387016560971e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.32166394750405e-07,7.53917804259243e-07,7.87662136191397e-07,1.98041142169128e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.56275916602154e-07,7.16571051126709e-07,6.64625465835236e-07,6.51690366331461e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.34746689913581e-07,9.91396971010076e-07,1.00554355399664e-06,8.62746748373723e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.90793043717936e-07,9.67495703107606e-07,9.37191235354744e-07,9.51202537867094e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.73189769471246e-07,9.52690485022888e-07,9.22666259851162e-07,1.04373216602252e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.23484121785359e-06,1.26943600965727e-06,1.32037955430182e-06,1.07938744179202e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.24512661270908e-06,1.24783974101361e-06,1.27424971050976e-06,1.30618552887564e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18576400523023e-06,1.17747736820563e-06,1.16470915131199e-06,1.39261077794337e-06,9.84850993126933e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.45179635205556e-06,1.43313905071601e-06,1.41537212253596e-06,1.2750026534756e-06,1.26369697972484e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.64898114663216e-06,1.67134126222185e-06,1.68755288968132e-06,1.6025512606652e-06,9.56874456072307e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.96095686615947e-06,1.96245204823697e-06,1.89770388106511e-06,1.91031058041753e-06,1.79233675004018e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.97390528192235e-06,1.95719618988697e-06,1.9773033298947e-06,2.03774537435784e-06,1.99607203201828e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.68835871863012e-06,2.70739314299507e-06,2.71465311637121e-06,2.57004132721887e-06,2.39537837029836e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.37717731796623e-06,3.37898989966373e-06,3.34920123564875e-06,3.27871770413798e-06,2.87693540341858e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.07772425176921e-06,4.05638505107418e-06,4.05731291817487e-06,4.20201360387478e-06,3.3014378396776e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.48399051874512e-06,6.47803342012239e-06,6.48019372089096e-06,5.73753634587112e-06,4.83695277747696e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.27705645094499e-05,1.27767646292956e-05,1.25821908668793e-05,1.19821674362179e-05,8.15521956937786e-06,2.11790947952353e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.27497024788071e-05,4.27043583181627e-05,4.24903406202039e-05,3.89372336427873e-05,2.04027599202017e-05,9.94313006334089e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000357438213810554,0.000357524225610213,0.000358106783495513,0.00036441772560452,0.000398534796651458,0.000435163640625967,0.000445303801561552,0.000445303801561552
"21",0.999554696198438,0.999554696198438,0.999554696198438,0.999554696198438,0.999554696198438,0.999554696198438,0.999554696198438,0.999554696198438
