"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6758362874726e-08,1.63169442850648e-08,1.5019897189367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90251907937605e-08,1.81820897478891e-08,1.8429488204557e-08,9.34058732897968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73749936966165e-08,1.81742090686557e-08,1.58870525685941e-08,1.70787127773551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28319974115096e-08,2.31165533847945e-08,2.36412657810474e-08,1.978669450032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64799241876648e-08,2.56423985556741e-08,2.19986582625773e-08,1.9389037028676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35014461097148e-08,2.30685345802476e-08,2.80701331900547e-08,2.36007464782151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0513462856727e-08,3.074813384782e-08,3.03962248493897e-08,3.0926984603878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43585498567528e-08,2.52679389188941e-08,2.64142684499126e-08,2.64504757259566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.78891181581588e-08,2.78379217046411e-08,2.76300463611296e-08,3.33745493039459e-08,7.38812591956003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78621330452623e-08,2.7637565001687e-08,2.72128664222087e-08,2.6232688417312e-08,8.97513316385794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74752337314534e-08,3.62663472690538e-08,3.50396976606021e-08,3.03511663055421e-08,2.1245609666457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.83530849130628e-08,4.98146260438791e-08,4.86579920066496e-08,4.36101475512687e-08,3.37526428655987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.65677293532942e-08,5.66461380276492e-08,5.66343336004316e-08,5.09562232282814e-08,4.31204642806091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.95765371756232e-08,5.96221827187596e-08,5.93079515551497e-08,6.47957815625647e-08,4.80163833684195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.97549985473568e-08,8.94843045343911e-08,8.73493940961617e-08,7.01750234549621e-08,5.09183861491157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31223856083959e-07,1.31329021293949e-07,1.33713446133984e-07,1.30793862434799e-07,7.69316156416362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90853216518479e-07,1.9062571544205e-07,1.84073104778567e-07,1.68740068099228e-07,1.06609312454669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.64629026710493e-07,4.64823035362875e-07,4.5669092708387e-07,4.26539365049879e-07,2.3038220608885e-07,1.26601878571855e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8713979960115e-06,1.86912566897295e-06,1.85904407997414e-06,1.60954627593596e-06,6.83247200143449e-07,1.93527462474675e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.46720469505487e-05,6.46747444798239e-05,6.47032629804164e-05,6.5049405380944e-05,6.64888464260131e-05,6.75268255147403e-05,6.77182530893647e-05,6.77182530893647e-05
"21",0.999932281746911,0.999932281746911,0.999932281746911,0.999932281746911,0.999932281746911,0.999932281746911,0.999932281746911,0.999932281746911
