"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91400225214239e-07,3.66330562193481e-07,3.13419366984371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.03081884411077e-07,4.03060646312261e-07,4.14632055724688e-07,9.67019680172232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.68239551662916e-07,3.65913417923619e-07,3.34964424308315e-07,3.55690945048857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.72590564153569e-07,4.90726057148105e-07,4.96157524921186e-07,4.51342051569634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.03617191485095e-07,4.86625578553976e-07,4.61456436619845e-07,4.4831200079511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.00648777178466e-07,4.92069345205915e-07,5.18120647635266e-07,5.14316476672266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.37322878333025e-07,6.53323202900348e-07,6.65603573217579e-07,5.85646682303853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.84482601476814e-07,5.89325716243635e-07,6.01361380085047e-07,6.41267765001758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.44097319127822e-07,6.39098321798944e-07,6.37059746383e-07,7.01703212623667e-07,8.71189904700561e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.1296282272034e-07,7.09381889867607e-07,6.98671904414988e-07,6.6846033842535e-07,6.84092485987474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.39329694298563e-07,8.39686675488473e-07,8.33900891471869e-07,7.81081701812759e-07,5.15698214708055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04867551870591e-06,1.0549012617776e-06,1.01792866167308e-06,9.80773504952193e-07,8.70690972290912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13289621478698e-06,1.13243221500558e-06,1.14466952298146e-06,1.10240115342019e-06,1.02782898918331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39070381273136e-06,1.3940067918003e-06,1.39264383891852e-06,1.40190114389989e-06,1.20671996189137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78498253593251e-06,1.78336782755048e-06,1.76520792831754e-06,1.66706770320136e-06,1.40601753276504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47774189330829e-06,2.47489147804603e-06,2.48353539792032e-06,2.45361579832872e-06,1.79011158737344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.70069262115993e-06,3.69506597824664e-06,3.65229264271292e-06,3.32617747410638e-06,2.55936217203275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.87684144138429e-06,7.88271210777268e-06,7.75428114072134e-06,7.28651805304699e-06,4.58662701481163e-06,1.30363630417496e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67821574570247e-05,2.67446258864261e-05,2.66112352021149e-05,2.41691874328676e-05,1.23161561553865e-05,5.15816278168968e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028061884013805,0.000280673760182884,0.00028107416285602,0.000285231759699199,0.000306455931092228,0.000327457318087527,0.000332731084423926,0.000332731084423926
"21",0.999667268915576,0.999667268915576,0.999667268915576,0.999667268915576,0.999667268915576,0.999667268915576,0.999667268915576,0.999667268915576
