"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53249097047608e-08,1.49176372071584e-08,1.38335258306777e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.7007424322403e-08,1.64299102003288e-08,1.66081663642997e-08,9.08731747879703e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.55426103734921e-08,1.60964485786234e-08,1.45092742960092e-08,1.54320527570317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.9450361014445e-08,1.96967592923558e-08,2.01153538106559e-08,1.76750400583268e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.18299921582951e-08,2.11899767335604e-08,1.87636237859069e-08,1.7147564342504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.02002724674774e-08,1.98635223227133e-08,2.31667296840984e-08,2.01210396737259e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.523791678431e-08,2.55093414093146e-08,2.53387971460248e-08,2.51766302173009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.08731161184914e-08,2.14656257726547e-08,2.222082491986e-08,2.27782497077985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.39273682514916e-08,2.38706265421665e-08,2.37288446114591e-08,2.71806163293493e-08,7.39014437111187e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.40029423906354e-08,2.38550568483152e-08,2.35483144811246e-08,2.2893981755984e-08,8.7122755678743e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.0731375789607e-08,2.9964783116816e-08,2.90956882419313e-08,2.59065155744498e-08,1.89318041985404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.86967428706844e-08,3.96427298286964e-08,3.86941455797414e-08,3.53806517113376e-08,2.84078237425968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.44528523805442e-08,4.45314888902932e-08,4.45831357824225e-08,4.06277466285907e-08,3.51701768171483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.72471563329047e-08,4.72756254710026e-08,4.7144826301541e-08,5.07679912918301e-08,3.92360198986499e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.83408001969839e-08,6.81324898204318e-08,6.67087999317661e-08,5.55860590184032e-08,4.21374307933546e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.87294049232193e-08,9.88142360359676e-08,1.0032888057849e-07,9.80098599104301e-08,6.0788446180571e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.41809987336626e-07,1.41619456812248e-07,1.37361680232615e-07,1.26323134999455e-07,8.32633235058196e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.34277115194192e-07,3.34450564995422e-07,3.28600083320039e-07,3.07320380254745e-07,1.71427371661982e-07,1.1320061965581e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.28922129630495e-06,1.2875416617612e-06,1.28082390297291e-06,1.12039881645217e-06,4.94894787157679e-07,1.51746068988317e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.86229563853409e-05,3.86249920886171e-05,3.86446854323848e-05,3.88746663442405e-05,3.98704601235316e-05,4.06313332557898e-05,4.07796393110363e-05,4.07796393110363e-05
"21",0.999959220360691,0.999959220360691,0.999959220360691,0.999959220360691,0.999959220360691,0.999959220360691,0.999959220360691,0.999959220360691
