"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.71258130981255e-08,2.6038226066149e-08,2.33625302181732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06383466738397e-08,2.95332271245764e-08,2.99420926153512e-08,1.17104678055198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70058196948201e-08,2.80820226343252e-08,2.48736670242771e-08,2.6963609963703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.53353121069485e-08,3.59661861265151e-08,3.68618470786017e-08,3.23977410230509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.97611458460268e-08,3.83436744896087e-08,3.37339822037622e-08,3.08284300744038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.73536095070897e-08,3.6601450662074e-08,4.2866632089937e-08,3.70425087675777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.80781219587553e-08,4.88640640634092e-08,4.86944573961862e-08,4.71319035858003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91765556780968e-08,4.02724463545286e-08,4.17143580164733e-08,4.39080305107569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.64846878398604e-08,4.63088453373177e-08,4.60401654760905e-08,5.20650614807538e-08,7.41485220198503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.70518151562015e-08,4.67809010534925e-08,4.61121377878539e-08,4.48223797163155e-08,1.06489238137343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.07496827802343e-08,5.93872477890249e-08,5.76460688542483e-08,5.13510661451618e-08,3.55966958101981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.80225955046867e-08,7.9754909414487e-08,7.74766028595683e-08,7.10873389926977e-08,5.68801461270909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.96744737137495e-08,8.98817418602934e-08,9.01690339446585e-08,8.2245353928572e-08,7.12367563429602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.74746135442952e-08,9.7527486035188e-08,9.73778708431643e-08,1.04215326706622e-07,8.10470283252347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40294432554866e-07,1.3985114806955e-07,1.37129276596144e-07,1.16523316327129e-07,8.90864348414888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.05701782006967e-07,2.05884907258243e-07,2.08603587661288e-07,2.03277625387907e-07,1.28229980451478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.9775488344636e-07,2.97298262866505e-07,2.8930079361144e-07,2.65827042554358e-07,1.78609124414434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.95918553573074e-07,6.9635608493068e-07,6.84049949816015e-07,6.39705510237203e-07,3.63061098052225e-07,1.61086500866961e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.60825251445583e-06,2.60463984106904e-06,2.59134326113159e-06,2.28771885471372e-06,1.04398456169296e-06,3.37743524748839e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.77965201204162e-05,5.78010022063511e-05,5.78410765643313e-05,5.82921732737812e-05,6.03235389746528e-05,6.19690620612078e-05,6.23081541603359e-05,6.23081541603359e-05
"21",0.99993769184584,0.99993769184584,0.99993769184584,0.99993769184584,0.99993769184584,0.99993769184584,0.99993769184584,0.99993769184584
