"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20751468992119e-06,1.12116996278161e-06,9.45584283692532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09587246433557e-06,1.151894172116e-06,1.21875144616098e-06,3.29330388723495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25148701366826e-06,1.1462341804851e-06,1.06385597159005e-06,9.60511305101973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52145644744811e-06,1.64186981756544e-06,1.68308206151193e-06,1.35394210174067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61364084805781e-06,1.58922334452679e-06,1.53523918708674e-06,1.61049397486778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56247730114582e-06,1.5144873909241e-06,1.38331580736043e-06,1.72916353620057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00690950732531e-06,2.07143163060698e-06,2.18717769546803e-06,1.66989566665649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12811563426812e-06,2.1294444584754e-06,2.18489001077286e-06,2.18115315681067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80970116064487e-06,1.80063855900649e-06,1.75985271956253e-06,2.29817495729035e-06,1.02237206574745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40076355690678e-06,2.35119019362312e-06,2.33114436119294e-06,1.97491849359209e-06,1.93211438681298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71039854709622e-06,2.76681674091297e-06,2.81833664900157e-06,2.67692765286425e-06,1.43102806766268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.11257487993281e-06,3.11156372140033e-06,3.01557048200161e-06,3.12924419130859e-06,2.99917094361112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.94034466259738e-06,2.89175825629311e-06,2.91339631237735e-06,3.19420092261174e-06,3.20486120979535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.31858636607254e-06,4.36853781530845e-06,4.4032769292566e-06,3.96949060305083e-06,3.92370934369504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.54664206019731e-06,5.55059115143162e-06,5.49354142832502e-06,5.42233944335844e-06,4.81967023090959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.86827604044283e-06,5.81422027427478e-06,5.81124678377532e-06,6.33168878403893e-06,5.14177115715455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.90260310110338e-06,9.89771359223485e-06,9.99631576680508e-06,8.59521786573384e-06,7.68281489959924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84630107798665e-05,1.84680439924901e-05,1.81884249798844e-05,1.75861607248343e-05,1.26597156525727e-05,2.82543549066096e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.23958555226985e-05,6.23519140383556e-05,6.20433468545776e-05,5.69815158109687e-05,2.98673218726474e-05,1.59692929725811e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000465754884551758,0.000465872371842675,0.000466634765405084,0.000475609365517881,0.000525618576295672,0.000581233817970328,0.000597470894416267,0.000597470894416267
"21",0.999402529105583,0.999402529105583,0.999402529105583,0.999402529105583,0.999402529105583,0.999402529105583,0.999402529105583,0.999402529105583
