"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21905444242113e-08,1.19470862190897e-08,1.12895223821537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.32336950999777e-08,1.28708262781901e-08,1.29811274908447e-08,8.40970843260269e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.23507525183535e-08,1.26979884180277e-08,1.17048403037463e-08,1.22717847388198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.47803980909289e-08,1.49290253000625e-08,1.51863101135248e-08,1.36350282474355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.6286475318881e-08,1.58921430795511e-08,1.43619163423416e-08,1.33311293302291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.52214335420751e-08,1.50144506544093e-08,1.70997615615674e-08,1.51847950721473e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.83527899984095e-08,1.85111493742507e-08,1.8396449256394e-08,1.83523025517603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.56296339702818e-08,1.60047308212827e-08,1.64815113587839e-08,1.67754471132515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.74794948404208e-08,1.74464788331433e-08,1.73572949738017e-08,1.95705077321526e-08,7.38581293477136e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.75137045137903e-08,1.74201244816566e-08,1.72298210747621e-08,1.6817870777738e-08,8.18846372274816e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.1718192509048e-08,2.12304102128571e-08,2.06876522807748e-08,1.8685143646114e-08,1.43935504415972e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.66541613970902e-08,2.72538207094521e-08,2.66764199884157e-08,2.45845917478456e-08,2.02327862703978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.0251404700928e-08,3.02980861756158e-08,3.03231898790052e-08,2.78484639306445e-08,2.44345489171788e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.19157068014189e-08,3.19338465489331e-08,3.18439907620191e-08,3.41318030214461e-08,2.69059445245568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.51012273761398e-08,4.49726910335431e-08,4.40752374756762e-08,3.70290472337534e-08,2.8623718439736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.39371168304658e-08,6.39891414019184e-08,6.49523363509586e-08,6.35326189294513e-08,4.02285310468834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.06949673414868e-08,9.05792191679267e-08,8.78848000696697e-08,8.10239255468479e-08,5.40793175269935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.10807355995628e-07,2.10911727858499e-07,2.07273323038414e-07,1.94004864522719e-07,1.08984992956276e-07,9.81359467937713e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.10250062798202e-07,8.09209880223936e-07,8.04980474153147e-07,7.03306972657259e-07,3.1030552374382e-07,9.60212637487948e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.68769384298259e-05,2.68781947211013e-05,2.68905215690377e-05,2.70354315048078e-05,2.76585040545392e-05,2.81300120459528e-05,2.82210868286735e-05,2.82210868286735e-05
"21",0.99997177891317,0.99997177891317,0.99997177891317,0.99997177891317,0.99997177891317,0.99997177891317,0.99997177891317,0.99997177891317
