"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.05854322830595e-08,5.74781480015343e-08,5.02786073582256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.80858460013695e-08,6.59518045108515e-08,6.70677507256292e-08,1.92268860789042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.88285875884551e-08,6.09308288656449e-08,5.38942883316498e-08,5.89861875262145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.84160184633442e-08,8.0203151391414e-08,8.2113535347538e-08,7.31863371812512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.71943537241987e-08,8.3814276754607e-08,7.45843179993424e-08,6.89369112745995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.37234226083348e-08,8.19480272653035e-08,9.45110502326994e-08,8.31585507744858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08851529597666e-07,1.11106194420447e-07,1.11219106124355e-07,1.04718395095734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.96763489491818e-08,9.18027962066147e-08,9.47818826358844e-08,1.01696886241399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0758771237921e-07,1.07025468842815e-07,1.06505579832946e-07,1.18195932123043e-07,7.5021613456004e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10518754418804e-07,1.09994469603285e-07,1.08348517563623e-07,1.05435017276004e-07,1.6085597113236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40638327009628e-07,1.38183077309659e-07,1.34581191811987e-07,1.21164913954094e-07,8.20498863743811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81606606353829e-07,1.84907304085955e-07,1.78999703558975e-07,1.65657853062684e-07,1.34802131342088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06863484829992e-07,2.07387130874924e-07,2.08547385519919e-07,1.9170768030747e-07,1.68024509784397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.30781813859251e-07,2.3091209974441e-07,2.30682281228591e-07,2.44137683186254e-07,1.93612442200082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24496590345321e-07,3.23546046595238e-07,3.18007154491484e-07,2.77659463037261e-07,2.16971511196436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.77244699057253e-07,4.77607988818724e-07,4.82676963884731e-07,4.69868982932239e-07,3.0598901281942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.93882339498619e-07,6.92729553152643e-07,6.76631961840998e-07,6.21575255151337e-07,4.3009663341664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59388028021015e-06,1.59502717631446e-06,1.56697656571805e-06,1.46579491340063e-06,8.51062605694904e-07,2.86592437613937e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.79977046346156e-06,5.79140118118808e-06,5.76227040164897e-06,5.1307966474065e-06,2.41931907594187e-06,8.33922896799583e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.90804249390092e-05,9.90911008257018e-05,9.91803793037929e-05,0.000100153773015785,0.00010469850167959,0.000108595014765575,0.000109442836830428,0.000109442836830428
"21",0.999890557163169,0.999890557163169,0.999890557163169,0.999890557163169,0.999890557163169,0.999890557163169,0.999890557163169,0.999890557163169
