"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52909028607421e-08,1.48752183217139e-08,1.37988848333362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.68825797375403e-08,1.63509428562288e-08,1.65221797727929e-08,9.09244208568834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54172058916225e-08,1.59294774291681e-08,1.44505405614951e-08,1.53424952891819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91133802876498e-08,1.93607404961748e-08,1.9761482815204e-08,1.75586891974859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12767560831002e-08,2.06621603375692e-08,1.84403133206864e-08,1.69898132237653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98910775185106e-08,1.9566294590812e-08,2.25875385454962e-08,1.97863544913618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46560322744039e-08,2.49436369110638e-08,2.48091185507236e-08,2.44824408012582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05693330724302e-08,2.11074794518733e-08,2.17986944845423e-08,2.24790736670468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35915370182323e-08,2.35305269599973e-08,2.34003889461995e-08,2.64665470857887e-08,7.39130062631422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37100928448812e-08,2.3575973308991e-08,2.32843344266809e-08,2.26812209074055e-08,8.70090361261408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.99958315044284e-08,2.93070333231077e-08,2.8496365056649e-08,2.55461075659199e-08,1.88188209015233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75776257134659e-08,3.84345650338708e-08,3.75001293812569e-08,3.44607154987225e-08,2.79372745472344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.29489749745444e-08,4.3029743431703e-08,4.31019858518332e-08,3.9421028190154e-08,3.43335344718706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.58323131191895e-08,4.5857905642635e-08,4.57563494341506e-08,4.90673643697964e-08,3.83463491377233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.55239556775664e-08,6.53253234946201e-08,6.40199259694609e-08,5.3920156789455e-08,4.13530471449034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.44030980683892e-08,9.44847851984201e-08,9.58482399184719e-08,9.35919659931162e-08,5.89390211333841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35204253256796e-07,1.35016220456901e-07,1.31137846006147e-07,1.20699075931116e-07,8.05572607127038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.15714972202019e-07,3.15889278019421e-07,3.10368377045511e-07,2.90370359947172e-07,1.6356114077671e-07,1.11544493251769e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20168836625531e-06,1.20009103573291e-06,1.1938863820741e-06,1.04770087015001e-06,4.68596016967732e-07,1.47235934364649e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.36606704481563e-05,3.36626203955199e-05,3.36809896595223e-05,3.3892921977479e-05,3.48223837636549e-05,3.55461077093145e-05,3.5689738017297e-05,3.5689738017297e-05
"21",0.999964310261982,0.999964310261982,0.999964310261982,0.999964310261982,0.999964310261982,0.999964310261982,0.999964310261982,0.999964310261982
