"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4312065952115e-08,1.39769166845441e-08,1.30226793741205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59287272175396e-08,1.53412725735838e-08,1.55144198806262e-08,8.84230059752586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46859233740499e-08,1.52444314599463e-08,1.36494042969167e-08,1.45072100982958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85190774882099e-08,1.87307415238742e-08,1.91151557787676e-08,1.64956894772019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10221281239484e-08,2.04209194607275e-08,1.79064750476286e-08,1.61455059381721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90731602121265e-08,1.87606195400051e-08,2.22016630840421e-08,1.9092960627829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.40055981460815e-08,2.4200419220925e-08,2.39758621033968e-08,2.41962950689568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96823799145671e-08,2.03061701197377e-08,2.10938943701022e-08,2.12756255824391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23244992755138e-08,2.22832917238545e-08,2.21385283473475e-08,2.5982776882724e-08,7.38679642037135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23255841006962e-08,2.21707182712333e-08,2.18719161568985e-08,2.11962324909432e-08,8.55391366829795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90468027223294e-08,2.82235242778177e-08,2.73609923929273e-08,2.41095271847713e-08,1.75786318581714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.67411841319569e-08,3.77420145448147e-08,3.6895251438122e-08,3.34345361847362e-08,2.65155991550874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24895489494548e-08,4.25512173949606e-08,4.25579519101376e-08,3.8590423229683e-08,3.31185025512952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47683506564675e-08,4.47992696822171e-08,4.46084137741084e-08,4.83844885069401e-08,3.67203090481425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.5862790411519e-08,6.56673102649143e-08,6.41938871154532e-08,5.24410023381161e-08,3.89905896346195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.52218524414324e-08,9.52990174271754e-08,9.692304557195e-08,9.48044104019671e-08,5.729673881516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37247640128126e-07,1.37079667857658e-07,1.32594658995868e-07,1.21797399041907e-07,7.85010412586317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.28727149465382e-07,3.28873426900624e-07,3.23144299083409e-07,3.02039509862471e-07,1.65414900336557e-07,1.11350764443794e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30263179367146e-06,1.30101747935191e-06,1.29407787787602e-06,1.12393552893296e-06,4.83587100935517e-07,1.4135135563596e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.57117431614616e-05,4.57136709895641e-05,4.57335130412468e-05,4.59717079575433e-05,4.69736549913333e-05,4.77084123422516e-05,4.78461386986245e-05,4.78461386986245e-05
"21",0.999952153861301,0.999952153861301,0.999952153861301,0.999952153861301,0.999952153861301,0.999952153861301,0.999952153861301,0.999952153861301
