"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19689894955631e-08,2.11655036601153e-08,1.91885290937113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45645681952445e-08,2.37478005738162e-08,2.40500162577773e-08,1.05793931707246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18810962244687e-08,2.2676485530782e-08,2.03051020930187e-08,2.18493815117211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.80377348418145e-08,2.85038298285433e-08,2.9165345580946e-08,2.58645595886051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13094681375705e-08,3.02620892008999e-08,2.68545614190545e-08,2.47056805086879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.95276578672998e-08,2.89718614094154e-08,3.3603539233327e-08,2.92989690674755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.74542737159092e-08,3.80347243264324e-08,3.7908957600775e-08,3.67564518233853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.0875291885733e-08,3.16853973236758e-08,3.27513839414941e-08,3.43700888085209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6273641655562e-08,3.61437406563782e-08,3.59451748915623e-08,4.04016410079793e-08,7.40575620214066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66927115401592e-08,3.64924828501403e-08,3.59982237578418e-08,3.5044767981019e-08,9.79527281618906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.68169206557445e-08,4.58095826552773e-08,4.45228210031034e-08,3.98697583282631e-08,2.82279965417868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.95834774159179e-08,6.08641528035816e-08,5.91807654448104e-08,5.44561670262133e-08,4.39563357419605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.81947438767512e-08,6.83478527258839e-08,6.85600760363473e-08,6.27041152982165e-08,5.45669671140613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.39579064002684e-08,7.39969864970177e-08,7.38856589119943e-08,7.89403571370189e-08,6.18149974634983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05607058084085e-07,1.05279535656808e-07,1.03267530163306e-07,8.80331269149229e-08,6.77530152957731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53945989126738e-07,1.54081284229864e-07,1.56091373740819e-07,1.52155824587993e-07,9.66836334894022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.21981144457968e-07,2.21643784343066e-07,2.15730942528999e-07,1.98381786046643e-07,1.33913139669266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.16285839951825e-07,5.16609077758431e-07,5.07513948441783e-07,4.74736814024284e-07,2.7024210067018e-07,1.38306982793907e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93011264875372e-06,1.92744292896948e-06,1.91761020127698e-06,1.69303155472276e-06,7.73523769381901e-07,2.51502227594966e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.41256275056847e-05,4.41289395669674e-05,4.41585645165494e-05,4.44921381925589e-05,4.59937753807514e-05,4.720990509858e-05,4.74604779487469e-05,4.74604779487469e-05
"21",0.999952539522052,0.999952539522052,0.999952539522052,0.999952539522052,0.999952539522052,0.999952539522052,0.999952539522052,0.999952539522052
