"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.28864699916909e-08,6.89857758213968e-08,6.01153222373573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.11481627540602e-08,7.89051920264341e-08,8.03169952829644e-08,2.20404098203407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.01784674202812e-08,7.23857648639174e-08,6.43681886987265e-08,7.03670040527069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.31642055228079e-08,9.54259514871052e-08,9.75286120364111e-08,8.76264710333648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02765628649085e-07,9.87997466288171e-08,8.8745385738529e-08,8.26219130106229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.95218791135497e-08,9.74584773710753e-08,1.11128911744164e-07,9.90968929661723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28974327146973e-07,1.31773053140743e-07,1.32162799317593e-07,1.23280171352464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07526919841397e-07,1.09811797508318e-07,1.1313069841917e-07,1.21796803142149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28432393665824e-07,1.27702587517795e-07,1.27147165262093e-07,1.40066856536074e-07,7.54382463321176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32846886813633e-07,1.32273166550409e-07,1.30294630219236e-07,1.26836037255794e-07,1.80524418147999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67130068486995e-07,1.64614471557134e-07,1.60681817917381e-07,1.45587051866996e-07,9.86509794362585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15228225974623e-07,2.18736992997475e-07,2.11582050778982e-07,1.9673911378512e-07,1.61944230455461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43713070562541e-07,2.44315127484089e-07,2.45901177401622e-07,2.2713653319318e-07,2.0056745896463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7473935000607e-07,2.74910469370057e-07,2.74647716928307e-07,2.89063805849859e-07,2.31707273470015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.81186253664522e-07,3.80140849485722e-07,3.74043621179024e-07,3.30456091220125e-07,2.61162127916257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.59019858769439e-07,5.59384231597638e-07,5.64724142248379e-07,5.4987521450042e-07,3.63770482198936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.13594471396251e-07,8.12222553279421e-07,7.94577874678979e-07,7.29875193132924e-07,5.12027409462695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85172797005894e-06,1.85310821011936e-06,1.82072319315876e-06,1.70359701870664e-06,9.99329790319595e-07,3.26850705309306e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.6611682721921e-06,6.65146555846307e-06,6.61813756515593e-06,5.91110641482272e-06,2.82204498686839e-06,9.98952992658338e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105776597178256,0.000105789130083016,0.000105891592191883,0.000106997001026185,0.000112225708751917,0.000116804451353584,0.000117821329341066,0.000117821329341066
"21",0.99988217867066,0.99988217867066,0.99988217867066,0.99988217867066,0.99988217867066,0.99988217867066,0.99988217867066,0.99988217867066
