"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54492254600665e-08,3.38266442735772e-08,3.00286388490639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.96081575500547e-08,3.83994958680038e-08,3.89833112609332e-08,1.36133404543999e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.46515014079943e-08,3.58407839772497e-08,3.19802185253934e-08,3.47217694350466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.52477591084702e-08,4.61796496580738e-08,4.72389401918263e-08,4.2260084000687e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.01622980481195e-08,4.83365708997047e-08,4.3169582129498e-08,3.99935431807206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.80726916585888e-08,4.71102579319984e-08,5.41437190025731e-08,4.77324813080826e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.16750121934037e-08,6.2855667452337e-08,6.28601046066785e-08,5.96369054616925e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.10891644762973e-08,5.22872176497285e-08,5.39409418177436e-08,5.75241955385422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.07497441029443e-08,6.04615261026315e-08,6.01680816384579e-08,6.67173379305204e-08,7.44161269668184e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.2140080160062e-08,6.18457264460638e-08,6.0964770786199e-08,5.93861756470641e-08,1.19827725011564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.86647216731729e-08,7.72551110386033e-08,7.5247292186637e-08,6.78424357414295e-08,4.69114723836986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.00806956686802e-07,1.02675076921688e-07,9.95341606097002e-08,9.21322231447789e-08,7.51459113160899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.14711755769001e-07,1.14994449029507e-07,1.15570828828052e-07,1.0625518728165e-07,9.31866725239882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.27017680787899e-07,1.27085813925691e-07,1.26953574923464e-07,1.34527559910556e-07,1.06766653380211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.78485843424125e-07,1.77958803740485e-07,1.74870992365279e-07,1.52184464460205e-07,1.18931231779148e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.61326855948208e-07,2.61533936095523e-07,2.64415834501163e-07,2.57482935882934e-07,1.67456014266441e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.7846798707979e-07,3.77850832952126e-07,3.68856606423085e-07,3.39076100733608e-07,2.33990755160184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.69319440913169e-07,8.69929634709725e-07,8.54648178256607e-07,7.99565534726442e-07,4.63152321994953e-07,1.8812236856868e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.1748555741626e-06,3.17030851628479e-06,3.1543311641559e-06,2.80423916364199e-06,1.31527098126775e-06,4.49369400281844e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.90671384911001e-05,5.90729052267533e-05,5.91217340006526e-05,5.96573694653768e-05,6.21403642396111e-05,6.42459986610594e-05,6.46994202224907e-05,6.46994202224907e-05
"21",0.999935300579776,0.999935300579776,0.999935300579776,0.999935300579776,0.999935300579776,0.999935300579776,0.999935300579776,0.999935300579776
