"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.57074215479836e-07,4.27047682549509e-07,3.64457366297171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.57189072431682e-07,4.61853609700187e-07,4.77420314503237e-07,1.14156395413033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.33860330697377e-07,4.24290111603621e-07,3.91105798885613e-07,4.06189102844135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.48457993133665e-07,5.73200939388425e-07,5.78987122130369e-07,5.19742894198508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.82028178915969e-07,5.64287875387477e-07,5.41444379896864e-07,5.33803664048369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.77624524055237e-07,5.67751120058669e-07,5.80668110175455e-07,6.01964313653431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.32048961156723e-07,7.5088227565032e-07,7.70172314896926e-07,6.62927221401233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.9558410036158e-07,6.99366283399214e-07,7.13000820291063e-07,7.50613975935826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.31737018037605e-07,7.26021484453878e-07,7.22694296910134e-07,8.12365293877981e-07,8.97271728434534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.36218985257802e-07,8.30338933122307e-07,8.18240682753775e-07,7.70358605556447e-07,7.83367399489528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.67911564048325e-07,9.73081859495168e-07,9.72387286794351e-07,9.17325457869534e-07,5.90844889268546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18967323772156e-06,1.19386965690054e-06,1.15255454157857e-06,1.12694577190141e-06,1.0235801232609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25774113929748e-06,1.2544147622645e-06,1.26843290539441e-06,1.24676577237304e-06,1.18460403983462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59824661230508e-06,1.60414749126646e-06,1.60365994936487e-06,1.58300595462695e-06,1.39958949666983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01908461169803e-06,2.01856312061775e-06,2.00014766903447e-06,1.9200671450113e-06,1.64743583192952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69415844445892e-06,2.68792259913974e-06,2.69334983467607e-06,2.69428169531545e-06,2.02457736040252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.09568728325443e-06,4.09021698969233e-06,4.058649159776e-06,3.66873560966064e-06,2.91614276058329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.49026527983009e-06,8.49598320731266e-06,8.36148656762062e-06,7.88409054160517e-06,5.0959697122272e-06,1.43218768459706e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.85800283880674e-05,2.85425188915153e-05,2.83996993493433e-05,2.58953380880488e-05,1.33808494461221e-05,5.92130970647144e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000275911580891086,0.000275970441937776,0.000276387642360971,0.0002807401432901,0.000303446257410933,0.000326666211712851,0.000332715980112074,0.000332715980112074
"21",0.999667284019888,0.999667284019888,0.999667284019888,0.999667284019888,0.999667284019888,0.999667284019888,0.999667284019888,0.999667284019888
