"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38684516585798e-08,1.35275243420805e-08,1.26447112818771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51740002815723e-08,1.47379055737378e-08,1.48783815631343e-08,8.78450598389921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39722052588089e-08,1.43924145176096e-08,1.31792088549003e-08,1.39108089076418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70043224776515e-08,1.72072007678338e-08,1.75358235604954e-08,1.57285614521712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8779070214245e-08,1.82749680452972e-08,1.64522699465877e-08,1.52621045306515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76418795966006e-08,1.73754808149492e-08,1.98540625249164e-08,1.75562642858876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15506928136112e-08,2.178653250468e-08,2.16761003659887e-08,2.14085949727411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81983673070081e-08,1.86398358462333e-08,1.92069040527205e-08,1.97644792470777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0676854962098e-08,2.06268183632833e-08,2.05200703429301e-08,2.30360268439144e-08,7.38927483427195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07741185998452e-08,2.06641026336e-08,2.04248711436348e-08,1.99300867748849e-08,8.46341055346183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59303997336161e-08,2.5365300293909e-08,2.47003381825631e-08,2.22801280201653e-08,1.67620919278331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21499648088644e-08,3.28529825760818e-08,3.2086549641705e-08,2.95927451195443e-08,2.42416734509828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65559631959209e-08,3.66222026184407e-08,3.66814514922957e-08,3.36620518085716e-08,2.94885587580302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89209048823364e-08,3.89418986071964e-08,3.88584183987444e-08,4.1574707847711e-08,3.27797756078803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.50744084808895e-08,5.49114927720615e-08,5.38406119992699e-08,4.55547410447857e-08,3.52454266164863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.87636743469152e-08,7.8830671566879e-08,7.9949269509448e-08,7.80985817655538e-08,4.96714012876995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12233353596322e-07,1.12079133456079e-07,1.08897256006883e-07,1.00334205767005e-07,6.74040562899116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.6031417647264e-07,2.60457134421287e-07,2.55928329280894e-07,2.39523135074351e-07,1.35493539946353e-07,1.04761251918093e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.87192056661599e-07,9.8588183342975e-07,9.80790777368899e-07,8.60831175388836e-07,3.85721621647348e-07,1.22096340824848e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.83034308851335e-05,2.83050303173316e-05,2.83201003449647e-05,2.84939928077935e-05,2.92565046167329e-05,2.98501726409532e-05,2.99679850312625e-05,2.99679850312625e-05
"21",0.999970032014969,0.999970032014969,0.999970032014969,0.999970032014969,0.999970032014969,0.999970032014969,0.999970032014969,0.999970032014969
