"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30961942197425e-07,2.17442843469247e-07,1.87150010173672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.56424443696971e-07,2.49840622773548e-07,2.54770378981832e-07,5.76436136363428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20288757278793e-07,2.2673361089159e-07,2.01155038032729e-07,2.20827460945159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.95450719869262e-07,3.03372682927963e-07,3.09925717112401e-07,2.79095650380404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.24963780527767e-07,3.11959138222941e-07,2.81263182327239e-07,2.6281001658242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.16815315511952e-07,3.10112893734089e-07,3.51659404173685e-07,3.16018148274468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.1311359323537e-07,4.22736528541681e-07,4.24821407920192e-07,3.91932989566285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.46027988002145e-07,3.52910644126768e-07,3.63267228501151e-07,3.93312923878001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.14145056554819e-07,4.1155699662661e-07,4.09879972969241e-07,4.49818373856652e-07,7.97519617097049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.31573622555828e-07,4.29784066124969e-07,4.23166062711449e-07,4.11609362336398e-07,4.36749583168173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.40802823256123e-07,5.33650848319726e-07,5.21626508322108e-07,4.74056037590125e-07,3.17006066552517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.98095582389404e-07,7.08531956689482e-07,6.84459047716956e-07,6.38560026941646e-07,5.2862370160113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.88079206324016e-07,7.89989428640751e-07,7.9579778506407e-07,7.37255537770951e-07,6.53961462223986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.98491802494639e-07,8.99126396480371e-07,8.98381864506274e-07,9.4139045376002e-07,7.5939100771555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23698688490905e-06,1.2337628327566e-06,1.21493935018372e-06,1.08327111884728e-06,8.62061095499166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81456522836076e-06,1.81555748428035e-06,1.831270222125e-06,1.78346612121612e-06,1.19239157310388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.64953445703036e-06,2.64499059464343e-06,2.59097920675374e-06,2.37857838436428e-06,1.68586193749158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.99334837430328e-06,5.99795958070003e-06,5.89346881817548e-06,5.51517557196864e-06,3.26183700360887e-06,9.11952791247943e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.13343148058833e-05,2.13028765166912e-05,2.11968008291729e-05,1.89967360630626e-05,9.17544892031186e-06,3.3193184228441e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000278711862079278,0.000278752950797018,0.000279081064428735,0.000282576908570828,0.000299368573238234,0.000314379872118178,0.000317775625744439,0.000317775625744439
"21",0.999682224374256,0.999682224374256,0.999682224374256,0.999682224374256,0.999682224374256,0.999682224374256,0.999682224374256,0.999682224374256
