"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07435783886348e-07,1.94477085849761e-07,1.66986823721608e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.15479766279576e-07,2.14792591912622e-07,2.20574694925348e-07,5.3661122203016e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.95175681554852e-07,1.94871356956215e-07,1.78163137030061e-07,1.90036847065257e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.50831298454872e-07,2.59876218101614e-07,2.6290537755524e-07,2.39898235187467e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.67694418449297e-07,2.58532985661181e-07,2.44160036016534e-07,2.36198088076073e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.65947822997321e-07,2.61376150913071e-07,2.77564046461263e-07,2.72016768070471e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.38389783277737e-07,3.46738959088774e-07,3.52507066834081e-07,3.12531804540467e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.07142290002537e-07,3.09998483622585e-07,3.16459763279793e-07,3.38308250860052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.42432872098467e-07,3.39831878266311e-07,3.38817484541621e-07,3.71484941080712e-07,8.06258937724489e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.75350305336045e-07,3.73636599893431e-07,3.68009568802374e-07,3.53545962880315e-07,3.92501958550361e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.44120825129333e-07,4.43590158985487e-07,4.39691430836691e-07,4.10864367893329e-07,2.73764114457494e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.56728213820539e-07,5.60526881338344e-07,5.40982805616313e-07,5.19040757972157e-07,4.57552263973979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.04868512461106e-07,6.04953110570717e-07,6.11300873158816e-07,5.85532418696648e-07,5.42801637545232e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.34246527701325e-07,7.3574492625355e-07,7.34945311630539e-07,7.44010288550307e-07,6.3560864163138e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.47955051175425e-07,9.46896472689023e-07,9.36833851749687e-07,8.79508189634319e-07,7.37674481420704e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.3277829850056e-06,1.32665503891945e-06,1.33201699016161e-06,1.31213514687625e-06,9.48481725154817e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.9729049252845e-06,1.96982246922222e-06,1.9447342336312e-06,1.77446581328604e-06,1.35202249025726e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.23031429508044e-06,4.23352499161457e-06,4.16397103935372e-06,3.90976805540356e-06,2.4418883369453e-06,7.26560248221815e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.44457368755838e-05,1.44252308453184e-05,1.43533101725038e-05,1.30153037382434e-05,6.59510790616517e-06,2.71448364228925e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000161418300025423,0.000161447761053825,0.000161664903551192,0.000163923147424629,0.000175357583573389,0.000186536237948378,0.000189308617539782,0.000189308617539782
"21",0.999810691382461,0.999810691382461,0.999810691382461,0.999810691382461,0.999810691382461,0.999810691382461,0.999810691382461,0.999810691382461
