"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.85453181931468e-07,3.623361146569e-07,3.11097978819461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.25114954967815e-07,4.15321744324659e-07,4.23783838538374e-07,9.26835738831116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.65661790823435e-07,3.75177493525323e-07,3.34190680386681e-07,3.66406579607446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.88402190460589e-07,5.0207457476046e-07,5.12466873824686e-07,4.64141009799965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.34222380993267e-07,5.12883763514025e-07,4.65547339851997e-07,4.37639211001789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.24346919060286e-07,5.13429464036345e-07,5.77087769469181e-07,5.23627668653183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.8168991237766e-07,6.9808502812098e-07,7.02619493364834e-07,6.43556641041107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.76004600774642e-07,5.86485681919556e-07,6.02752445785337e-07,6.54367956673732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.87282616279715e-07,6.82792248955916e-07,6.80213982911522e-07,7.42177127353377e-07,8.42961928857998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.19744162848729e-07,7.16905535309189e-07,7.05900358673958e-07,6.8660822029142e-07,6.85857766728911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.94583671543057e-07,8.84329883248545e-07,8.6574050550864e-07,7.90326518968571e-07,5.2855780679666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15153236979473e-06,1.1672274428767e-06,1.12696645238072e-06,1.05574714406548e-06,8.80891499251942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29454547239468e-06,1.29758145935868e-06,1.30785832791655e-06,1.21584694259159e-06,1.08446651801192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48688835447927e-06,1.48803899097735e-06,1.48710661688219e-06,1.55179904984974e-06,1.26184938926289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02788867039651e-06,2.02285268906003e-06,1.99353043886289e-06,1.79284853022561e-06,1.43838935625312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.96658469401709e-06,2.9679393024036e-06,2.99129755465944e-06,2.91428427792892e-06,1.97143050494051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33493642341526e-06,4.32742610398205e-06,4.24419586759043e-06,3.89572553912305e-06,2.7899019867583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.73070974587421e-06,9.73838101673097e-06,9.56938312543991e-06,8.95779002233077e-06,5.34293318769592e-06,1.45776029430493e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.42584526763545e-05,3.42074032991337e-05,3.40383709894211e-05,3.06036148674742e-05,1.49450750002733e-05,5.51606980763817e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394984576399235,0.000395051949351127,0.000395578510547734,0.000401122050269305,0.000428139070239987,0.000452731314707441,0.000458378400468802,0.000458378400468802
"21",0.999541621599531,0.999541621599531,0.999541621599531,0.999541621599531,0.999541621599531,0.999541621599531,0.999541621599531,0.999541621599531
