"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.89841716473064e-09,9.77752172360164e-09,9.43038332234258e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04915075605375e-08,1.02746004375168e-08,1.03384955569841e-08,7.90996378813671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00424445642468e-08,1.02485080360863e-08,9.65947305736672e-09,9.97330975536254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14557728415334e-08,1.15325268697325e-08,1.16722106087241e-08,1.06971982104835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2384335934856e-08,1.21642187472029e-08,1.12328174692463e-08,1.05755886186475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16503151265527e-08,1.15360057117994e-08,1.28120935889154e-08,1.16636324801871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34680084847999e-08,1.35366563341866e-08,1.34513621810171e-08,1.35489947265511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18746386876461e-08,1.21060225792937e-08,1.23982597587363e-08,1.2448208892169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2830299464352e-08,1.28156525388415e-08,1.27622062482183e-08,1.42004124335383e-08,7.38241775687915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28288476702708e-08,1.2771520517309e-08,1.26614676799573e-08,1.2411019105304e-08,7.80702450127061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53091145590406e-08,1.50029247996319e-08,1.4685273725564e-08,1.34826286572707e-08,1.10900895993132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81411322936298e-08,1.85127055940839e-08,1.82042473744908e-08,1.69178947437452e-08,1.43681348406913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0260755048338e-08,2.02828065001576e-08,2.02838311471794e-08,1.88203957802327e-08,1.67995535435876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10838245149913e-08,2.10953227621574e-08,2.10213589529482e-08,2.2421557349285e-08,1.81094010074491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8869800808041e-08,2.87983484708336e-08,2.82526228661196e-08,2.38875009228107e-08,1.89207935592027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.96665524099111e-08,3.9694641747156e-08,4.0298625774849e-08,3.95247242336477e-08,2.56652401555409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.51439046163277e-08,5.50828679503061e-08,5.34169210576669e-08,4.94395886191213e-08,3.34423175363916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25828035942158e-07,1.25880900730214e-07,1.2377103330654e-07,1.15982336857235e-07,6.54821121897667e-08,8.75925097895268e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.86716489670792e-07,4.86123592463395e-07,4.83544781785133e-07,4.20102902978513e-07,1.82774826538653e-07,5.64171134645504e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.05366496371279e-05,2.05373564899772e-05,2.05446963690287e-05,2.06332059384847e-05,2.10037116204324e-05,2.12739568265344e-05,2.13243731152706e-05,2.13243731152706e-05
"21",0.999978675626885,0.999978675626885,0.999978675626885,0.999978675626885,0.999978675626885,0.999978675626885,0.999978675626885,0.999978675626885
