"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82016557602145e-07,1.70790756902365e-07,1.46852016035473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90691569302064e-07,1.89523493284737e-07,1.94373829290631e-07,4.7589946560214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71254194886384e-07,1.71727582743941e-07,1.56617318634123e-07,1.67813646547953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20948027239214e-07,2.28535204205911e-07,2.31389787740893e-07,2.11438446383274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36330125319061e-07,2.28071727346905e-07,2.14391076814164e-07,2.06536134718311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.34584645536976e-07,2.30485363760988e-07,2.46809269962063e-07,2.39014665383974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.98952601375209e-07,3.06265617027013e-07,3.10800953253469e-07,2.77206325135601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68545972595001e-07,2.71332862337326e-07,2.77162425523778e-07,2.97090566155208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.02767380082971e-07,3.00506758243618e-07,2.99635964429673e-07,3.27520420797374e-07,7.96432906123739e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2914634986949e-07,3.27751008577317e-07,3.2280623226354e-07,3.11104656117007e-07,3.52658811662966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91786603838331e-07,3.90719253307007e-07,3.86569556569468e-07,3.60229431573582e-07,2.41205847864085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9306415980962e-07,4.96871498858529e-07,4.79574174224525e-07,4.5829809645547e-07,4.01026077992482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.38615580334955e-07,5.38942666108536e-07,5.44437684583277e-07,5.18880659296257e-07,4.78276479815039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.47581647222167e-07,6.48723203736851e-07,6.47985393636066e-07,6.59345961637642e-07,5.59096590594721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.41711343937915e-07,8.40596920916528e-07,8.31260503690886e-07,7.75778166063006e-07,6.46834613076242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18885084122765e-06,1.18814933094779e-06,1.193589740413e-06,1.17288511205757e-06,8.39835400987787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75954086631898e-06,1.75672538025409e-06,1.73247707666678e-06,1.58314213630965e-06,1.19480152027072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.80045676335383e-06,3.80338402837619e-06,3.74036571612043e-06,3.50968027594569e-06,2.17571461169659e-06,6.53649925138072e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30354740699698e-05,1.3016767178359e-05,1.29519055483412e-05,1.17274514919103e-05,5.91006258188939e-06,2.39217097317422e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150833633402648,0.000150860082867175,0.000151056948434277,0.000153107566525568,0.000163416828465226,0.000173382956093269,0.00017582573198325,0.00017582573198325
"21",0.999824174268017,0.999824174268017,0.999824174268017,0.999824174268017,0.999824174268017,0.999824174268017,0.999824174268017,0.999824174268017
