"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31602097199236e-06,1.22481611903335e-06,1.03790968618947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24270004129034e-06,1.28353457057559e-06,1.34328090328646e-06,3.3747713629023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3001694674311e-06,1.2258642475089e-06,1.13782242584485e-06,1.10483660772598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60244057267329e-06,1.70372005103699e-06,1.72984204819769e-06,1.47361932743489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69756719152877e-06,1.6593988610322e-06,1.60918039621772e-06,1.64142959165463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66608230328532e-06,1.62938232592516e-06,1.56377692714063e-06,1.79437916455589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11580392320213e-06,2.17635937612947e-06,2.26881735209071e-06,1.83698653353099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15137110406605e-06,2.15504010980866e-06,2.20135950976551e-06,2.24940528573216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01878519747786e-06,2.00499350165607e-06,1.98080358089051e-06,2.39144894518293e-06,1.15207632161887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49879300472999e-06,2.46433682166473e-06,2.4348334118748e-06,2.17732756117009e-06,2.1132878812442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83140008362907e-06,2.8734346253347e-06,2.90555661212901e-06,2.76157619384144e-06,1.62695760293787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.35037155489071e-06,3.35147524294008e-06,3.24147169762965e-06,3.27849217051824e-06,3.08950753948337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34416730736503e-06,3.31256164384549e-06,3.34601939737359e-06,3.47644638644283e-06,3.4203848797604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.60590562048944e-06,4.64108909918601e-06,4.6564563536808e-06,4.37821216530143e-06,4.11637379171188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.78717785935871e-06,5.7907386557525e-06,5.73976814650972e-06,5.63595993874116e-06,4.96112364252575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.87086143702483e-06,6.83144267882855e-06,6.83077658122042e-06,7.11783951918144e-06,5.63256277079072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10088622340441e-05,1.09993724422932e-05,1.10190683450517e-05,9.72134741964975e-06,8.27521742909465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14888289240467e-05,2.14987172307652e-05,2.11726591099408e-05,2.02006496446609e-05,1.38763574538948e-05,3.50789494952995e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.17743973794236e-05,7.17012022839354e-05,7.13427203556308e-05,6.54622571289099e-05,3.44200467127836e-05,1.70497629181326e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000559933111929829,0.000560077338220526,0.000561042695267114,0.0005715577473494,0.000628904396430626,0.00069107880505118,0.000708464597388558,0.000708464597388558
"21",0.999291535402611,0.999291535402611,0.999291535402611,0.999291535402611,0.999291535402611,0.999291535402611,0.999291535402611,0.999291535402611
