"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02245239445431e-07,9.68678045223948e-08,8.40346910523154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17557598285195e-07,1.12952507593264e-07,1.14894868759815e-07,2.83479097587409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00378398034043e-07,1.04892879320517e-07,9.09183446748336e-08,1.00521086756123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37745834858028e-07,1.40836491904301e-07,1.4477324618647e-07,1.26270918752553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56161188284344e-07,1.49716804726333e-07,1.30393513883284e-07,1.18506912127134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47539771290261e-07,1.44128226089672e-07,1.70377781417358e-07,1.46056698261414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9560075534178e-07,1.99537949459825e-07,1.9923311665128e-07,1.89576140599208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5693133289371e-07,1.61462020623041e-07,1.67557363657119e-07,1.7930757404083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90937258105353e-07,1.90018329796956e-07,1.88901165911248e-07,2.13322091611805e-07,7.56992134391058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94683525462999e-07,1.93566651347704e-07,1.90510266311499e-07,1.84891357849024e-07,2.29966179210438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54485459412585e-07,2.49018370067048e-07,2.41556298810426e-07,2.14491042330838e-07,1.41836425860291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.3241743201854e-07,3.39521899904357e-07,3.28762064574441e-07,3.01677918039252e-07,2.39807904039155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83088014264736e-07,3.84075197246117e-07,3.85780521763028e-07,3.51572349501557e-07,3.03919723900902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.22727527890882e-07,4.22960650878536e-07,4.22497355678434e-07,4.50983667920502e-07,3.50383657520522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.0926417015645e-07,6.07321229369225e-07,5.95844879008455e-07,5.10549361651635e-07,3.90601927238806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.02963152625468e-07,9.03753416604555e-07,9.14780022100693e-07,8.90355008365275e-07,5.6414180436609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3163958211441e-06,1.31425577198155e-06,1.28081186532264e-06,1.17559240695046e-06,7.95613273956537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.07245455743005e-06,3.07454482107924e-06,3.01992095003358e-06,2.82352021932493e-06,1.61356085375193e-06,4.72706471514262e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13718076191047e-05,1.13556150889513e-05,1.12982479565092e-05,1.00216051714916e-05,4.64381218841669e-06,1.53800562888234e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188729333796125,0.000188749672340708,0.000188924922179867,0.000190860190578987,0.000199761433851028,0.000207183981532627,0.000208754497732953,0.000208754497732953
"21",0.999791245502268,0.999791245502268,0.999791245502268,0.999791245502268,0.999791245502268,0.999791245502268,0.999791245502268,0.999791245502268
