"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02972768497378e-08,1.01591242782818e-08,9.75602736558676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09968011089923e-08,1.07379321497223e-08,1.08140601802719e-08,7.99107163753595e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04817044295671e-08,1.07272763421947e-08,1.00244225486138e-08,1.03928463378205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21623719600459e-08,1.22509924737869e-08,1.24133210548131e-08,1.12342819471863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32794587376046e-08,1.30207041309321e-08,1.19033747825188e-08,1.11055445694138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23744361915696e-08,1.22404223592322e-08,1.37738016098142e-08,1.24018983660753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4534256683184e-08,1.46091708751492e-08,1.45026365385803e-08,1.46529101855031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26399378259531e-08,1.29183203116093e-08,1.32697043729652e-08,1.32938235546687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37392684072559e-08,1.37230140203368e-08,1.36592181709618e-08,1.54124805245454e-08,7.38262988811504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37332818648591e-08,1.36645165034936e-08,1.35337845981958e-08,1.32331243899498e-08,7.87575888447062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6688927616626e-08,1.63191119123448e-08,1.59417599834586e-08,1.45026521920356e-08,1.16883895204977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00449736091403e-08,2.04924795488448e-08,2.01334101250732e-08,1.85840512091252e-08,1.5551995245093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25691545800323e-08,2.25939059516933e-08,2.25918552290237e-08,2.08478792741421e-08,1.84377956417787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35113172277843e-08,2.35252340860172e-08,2.34303456985632e-08,2.51126955350358e-08,1.9958484823548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2791345378929e-08,3.27076157629125e-08,3.20530068152824e-08,2.6793562698724e-08,2.08709640270825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.55765220353676e-08,4.56091737357906e-08,4.63386319487714e-08,4.54335926678069e-08,2.88824529107791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.39481297948011e-08,6.38773946094017e-08,6.18701596743507e-08,5.71470759441418e-08,3.80487936329478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48183433235161e-07,1.48244053293562e-07,1.45739356330056e-07,1.36461273706371e-07,7.61493614172895e-08,9.00959801632208e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.80662759132964e-07,5.79962013537542e-07,5.7686108295026e-07,5.00191211472494e-07,2.15603102777137e-07,6.49630128725234e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.48132892883196e-05,2.48141221891063e-05,2.4822894685012e-05,2.49293326309229e-05,2.53720146133909e-05,2.56920713905876e-05,2.5751283925769e-05,2.5751283925769e-05
"21",0.999974248716074,0.999974248716074,0.999974248716074,0.999974248716074,0.999974248716074,0.999974248716074,0.999974248716074,0.999974248716074
