"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.78841859836879e-08,8.29576389350961e-08,7.20305864115577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.61274830002741e-08,9.40900157936749e-08,9.59360397450905e-08,2.55390477602362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.3718877885102e-08,8.56851812660163e-08,7.69238414281475e-08,8.37269853869779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10035873616683e-07,1.12971598399952e-07,1.15092095523933e-07,1.04513827327055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19894029230734e-07,1.15377465863045e-07,1.05269890024342e-07,9.91351667681645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.174192373917e-07,1.15114269056421e-07,1.28734364464888e-07,1.17559640919447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51122506541373e-07,1.54565156603109e-07,1.5552223387568e-07,1.43100554816599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28784361224488e-07,1.31025851093768e-07,1.34536656931942e-07,1.45113005177251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51881204521837e-07,1.50921302585999e-07,1.50376932854087e-07,1.64263022806987e-07,7.60607550057688e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59074085195263e-07,1.58462393140422e-07,1.56096628195291e-07,1.51866546662875e-07,2.04105966777249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96361650407789e-07,1.94166911075781e-07,1.90278024383704e-07,1.74138981833286e-07,1.18239140170484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51274776934749e-07,2.54638520107114e-07,2.4608682436031e-07,2.30660874305275e-07,1.93604253456172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81596696969323e-07,2.82213861179134e-07,2.84419768976929e-07,2.64978659984383e-07,2.37024503951429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23061337096483e-07,3.23321065330291e-07,3.22993887025979e-07,3.36746254050974e-07,2.74712412316775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.38488967488721e-07,4.37450162844898e-07,4.3117610573248e-07,3.87971969803011e-07,3.12185252467905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.38192443978755e-07,6.38448065379683e-07,6.43488001439554e-07,6.2735674173964e-07,4.25744040314839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.31148840561024e-07,9.29567972090301e-07,9.1161564292636e-07,8.36937612844672e-07,6.00479114160379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08638332329395e-06,2.08799645044815e-06,2.05199307882518e-06,1.92107150330269e-06,1.14593921333756e-06,3.69408527944518e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.37846643447305e-06,7.36764238326023e-06,7.33087508102999e-06,6.57792156869462e-06,3.19936607358539e-06,1.18130470511674e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105996056248332,0.000106010356299674,0.000106123526879971,0.000107326990562089,0.000113132621585358,0.000118383266362703,0.000119586751844907,0.000119586751844907
"21",0.999880413248155,0.999880413248155,0.999880413248155,0.999880413248155,0.999880413248155,0.999880413248155,0.999880413248155,0.999880413248155
