"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.25474293635756e-08,4.05775432443336e-08,3.58164804289481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.84677082241358e-08,4.66510459554006e-08,4.73748388849214e-08,1.51271009374129e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.20559596830602e-08,4.38321571529036e-08,3.84261614351757e-08,4.20543938004897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.63332627409418e-08,5.74690239361822e-08,5.89815852240953e-08,5.16584383570879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.36028995076466e-08,6.11577748887305e-08,5.35523938078714e-08,4.88125336859743e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.99375496339848e-08,5.8640983250823e-08,6.89804196461449e-08,5.93953550036192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.83051163858536e-08,7.97390904302935e-08,7.95438395460037e-08,7.63060874347257e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.33258580064117e-08,6.51197570502799e-08,6.75106603756923e-08,7.16696436674394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.609609033098e-08,7.5766777860096e-08,7.5325984394446e-08,8.51031686585657e-08,7.44693388439685e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.73255582173383e-08,7.68835785842506e-08,7.57260270252821e-08,7.35534513960885e-08,1.31832169669885e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.00436392257734e-07,9.82397685326362e-08,9.53331670007801e-08,8.48016866416571e-08,5.73974766551478e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.30140735654515e-07,1.32965378544739e-07,1.28946951492121e-07,1.18318143774843e-07,9.43885149827418e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.4974762951531e-07,1.50115506860487e-07,1.50698854084077e-07,1.37419077974304e-07,1.18923661675519e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.64108301830142e-07,1.64197512736066e-07,1.63979528574363e-07,1.75229642182907e-07,1.36246376133807e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.3627328970913e-07,2.35524169909644e-07,2.31019621322543e-07,1.9723885052952e-07,1.50895461861717e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.48398536562601e-07,3.48705799793093e-07,3.53113541614044e-07,3.43869409636197e-07,2.17523074862296e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.06216028530851e-07,5.05414240901827e-07,4.92226833481298e-07,4.52031176883126e-07,3.04991354038622e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.18212370047865e-06,1.18290069610592e-06,1.16194260041029e-06,1.0864849602486e-06,6.18980936962984e-07,2.24917069211224e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.40200001978619e-06,4.39581579968828e-06,4.37347557732076e-06,3.87017666783705e-06,1.78058352069958e-06,5.83685739722834e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.74070577792834e-05,8.74147832402764e-05,8.74825247796336e-05,8.82378700191992e-05,9.16748990141492e-05,9.45028617555458e-05,9.50942791264823e-05,9.50942791264823e-05
"21",0.999904905720875,0.999904905720875,0.999904905720875,0.999904905720875,0.999904905720875,0.999904905720875,0.999904905720875,0.999904905720875
