"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7368096679938e-07,1.63115131427541e-07,1.40391909867273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84239197424247e-07,1.82333378220132e-07,1.86701638208824e-07,4.54349860515665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63548052953817e-07,1.64987867390044e-07,1.49786224727343e-07,1.61484887083073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12507925036946e-07,2.19356395331163e-07,2.22429069843007e-07,2.0327209603199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2826892929376e-07,2.2003722260729e-07,2.05263832784912e-07,1.96518490704291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26107730320326e-07,2.22019610815753e-07,2.40670375010821e-07,2.29183425869472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89190923903154e-07,2.96198423467631e-07,2.9986248075954e-07,2.69569496793816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55851166715781e-07,2.58949433535029e-07,2.64829609589013e-07,2.84853983652513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.92875889031168e-07,2.90749330870474e-07,2.89898920520482e-07,3.16095343486472e-07,7.91721569276798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14963685708517e-07,3.13725815584363e-07,3.08976042659252e-07,2.98850698883674e-07,3.40268029350335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.78562288125102e-07,3.76684863180552e-07,3.71688132948966e-07,3.44788124210689e-07,2.31776600990201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.7922571126269e-07,4.83597581741298e-07,4.66802389353244e-07,4.43597677190659e-07,3.83798175389813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.27494067852572e-07,5.28117745876132e-07,5.33243267669381e-07,5.04744617061749e-07,4.61360215206009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.26059393563057e-07,6.26951071143394e-07,6.26229434318756e-07,6.4171004274117e-07,5.38263816363511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.22729653717019e-07,8.21394566810977e-07,8.11630294946978e-07,7.5057846655712e-07,6.20073615887349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17465750689777e-06,1.17435070197777e-06,1.18069210884689e-06,1.15677723623024e-06,8.16526480388857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73057136159226e-06,1.72772400865373e-06,1.70127310271889e-06,1.55727731504434e-06,1.15910724057257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.77755520277241e-06,3.78050552269436e-06,3.71710390618839e-06,3.48497973539148e-06,2.13740014939176e-06,6.40187587482366e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30507905782227e-05,1.3031836958513e-05,1.29669300541954e-05,1.17152334869863e-05,5.85370643380122e-06,2.31212778620223e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158020136923954,0.000158046381525306,0.000158244614359989,0.000160316687007322,0.000170626020105698,0.000180427409966684,0.000182788796435927,0.000182788796435927
"21",0.999817211203564,0.999817211203564,0.999817211203564,0.999817211203564,0.999817211203564,0.999817211203564,0.999817211203564,0.999817211203564
