"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71405555875548e-07,1.61150326121835e-07,1.38816210392468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84725101652177e-07,1.81828362194297e-07,1.85858792549406e-07,4.46551498027031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61880852028503e-07,1.64500347262106e-07,1.4832881462814e-07,1.61010424901401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12421839885793e-07,2.18779062250614e-07,2.2235042204e-07,2.02677438999429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29736724146317e-07,2.21139000156859e-07,2.04061030894227e-07,1.93778979709878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26609710543443e-07,2.22297977904762e-07,2.44771072022888e-07,2.28301011624601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91463030306025e-07,2.98433560128344e-07,3.01272540742162e-07,2.73440950926571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52942746403773e-07,2.56628763852418e-07,2.62957146890471e-07,2.83767112005947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.94587428089421e-07,2.9254254844827e-07,2.91615643529598e-07,3.17885612660718e-07,7.88086077758195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12905842158764e-07,3.11722253264128e-07,3.06985329670549e-07,2.97874933834238e-07,3.37811664665664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81201765708433e-07,3.78211658475272e-07,3.719413791381e-07,3.42784552835668e-07,2.30814240556802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.86003281705989e-07,4.91375416629756e-07,4.74411515593951e-07,4.47760495938669e-07,3.81646744289708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.39884141664242e-07,5.40831449042249e-07,5.45679225373093e-07,5.12379721943561e-07,4.6337642851789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.31010927239868e-07,6.31698153117399e-07,6.31005932559654e-07,6.52046614672346e-07,5.39474359520418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.4209787113088e-07,8.40422003567645e-07,8.29501154711363e-07,7.57677574371277e-07,6.18146828268771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21607120455067e-06,1.21617498995288e-06,1.22409142794767e-06,1.19588248799489e-06,8.28420958528494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.78365556568952e-06,1.78064962853883e-06,1.75007117492206e-06,1.60442483697707e-06,1.17347821890522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.94458284923741e-06,3.94767951299607e-06,3.88050993485211e-06,3.63517648776155e-06,2.20007729649112e-06,6.51228758020945e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3768026739036e-05,1.37478478192212e-05,1.36793703841464e-05,1.23225925086107e-05,6.08538217181916e-06,2.32968993215535e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175715768426095,0.000175743068770023,0.000175953382470543,0.000178165484669723,0.000189025462026177,0.000199126708151678,0.000201506760883928,0.000201506760883928
"21",0.999798493239117,0.999798493239117,0.999798493239117,0.999798493239117,0.999798493239117,0.999798493239117,0.999798493239117,0.999798493239117
