"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.69679374455207e-08,7.27853451771014e-08,6.33564140897747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.52077692529986e-08,8.30307808979208e-08,8.45577094926464e-08,2.29937078544361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.3829056087663e-08,7.59646638040007e-08,6.77733739960968e-08,7.39917927418201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.76748349053912e-08,1.00116901194102e-07,1.02216401918467e-07,9.22047116269114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07282253943298e-07,1.03172578789627e-07,9.31587488312793e-08,8.70679659899058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04315018604545e-07,1.02189314245406e-07,1.15782453921858e-07,1.04036378178038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34857107509952e-07,1.37835114664509e-07,1.38384045556494e-07,1.28504678676621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13225431045079e-07,1.15484068932586e-07,1.1883744518998e-07,1.28061989988243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34743236525674e-07,1.33948943404701e-07,1.33401194243444e-07,1.46468554010382e-07,7.56119948726232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39906812714792e-07,1.39329257264096e-07,1.37248726401965e-07,1.3360803851785e-07,1.86929557515673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74894293570447e-07,1.72484169522121e-07,1.68576104510254e-07,1.53259694638372e-07,1.03971898504858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24770124437689e-07,2.28215802932353e-07,2.20681787632513e-07,2.05732873943963e-07,1.70434364693565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53668520838194e-07,2.54278229448855e-07,2.56041443923337e-07,2.37148119501451e-07,2.10283504048902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8753601183116e-07,2.87728216148023e-07,2.87451305745933e-07,3.01628532864768e-07,2.43182807083859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.9605535394943e-07,3.95014013970832e-07,3.88901133808878e-07,3.45678642213604e-07,2.74837251470489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.79557335479713e-07,5.79893941054185e-07,5.8511237752129e-07,5.69893933011423e-07,3.80194486664718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.43974326218086e-07,8.42545099760778e-07,8.24904591173887e-07,7.57664930174787e-07,5.35432061081729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91116170317127e-06,1.91260689496907e-06,1.87931626695295e-06,1.75871249726015e-06,1.03729897117573e-06,3.38076260651854e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.83549706319834e-06,6.82550737172674e-06,6.79136129854506e-06,6.07513979702399e-06,2.91846236438184e-06,1.0474722128331e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010506825959292,0.000105081253075742,0.000105186320960193,0.000106314206907579,0.000111683991616475,0.000116436643301238,0.000117503163064429,0.000117503163064429
"21",0.999882496836936,0.999882496836936,0.999882496836936,0.999882496836936,0.999882496836936,0.999882496836936,0.999882496836936,0.999882496836936
