"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58541151242032e-08,1.54197047284868e-08,1.42633927097109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.76486506792438e-08,1.70327061919472e-08,1.72228132412152e-08,9.2010609741079e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.60861941010817e-08,1.66768870227059e-08,1.49841411179568e-08,1.59683659696239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.02538093392312e-08,2.05166233062241e-08,2.09631522255367e-08,1.83607167946874e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.27916678424283e-08,2.2109032715594e-08,1.95213361322694e-08,1.7798006131745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.10539145440739e-08,2.06947450111348e-08,2.42175261230534e-08,2.0969181471982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.64266148302176e-08,2.67161579397207e-08,2.65343331233564e-08,2.63610293426593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.17714228536618e-08,2.24033347455622e-08,2.32087291265364e-08,2.38036476620721e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.50293574053163e-08,2.49688338901261e-08,2.48176150751689e-08,2.84984314738631e-08,7.39081798770381e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.51099415042769e-08,2.49522141878095e-08,2.46250642998719e-08,2.39272368900187e-08,8.80100663143759e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.22859597921121e-08,3.1468422673475e-08,3.05414813064522e-08,2.71402123228879e-08,1.97012072354708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.07810697319377e-08,4.17899429580486e-08,4.07781875360229e-08,3.72447006914927e-08,2.98078697295228e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.69202485228954e-08,4.70041275215075e-08,4.70592156639867e-08,4.28405861922622e-08,3.70200948608186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.99006264074923e-08,4.99309897511323e-08,4.97916256811304e-08,5.36556466686746e-08,4.13568095349322e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.23973087340894e-08,7.21751219359506e-08,7.06567574556784e-08,5.87947792049611e-08,4.44518087494281e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.04807883190487e-07,1.0489836640903e-07,1.06513666245398e-07,1.04040265315909e-07,6.43435184711338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.50754199738327e-07,1.50550975939478e-07,1.46010264841143e-07,1.34237430819973e-07,8.83142260694048e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.56019982270764e-07,3.56204990057179e-07,3.49965282422532e-07,3.27270485212599e-07,1.82342757197971e-07,1.15822341924563e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.37440527774213e-06,1.37261384408672e-06,1.36545027445636e-06,1.19438756390821e-06,5.27324055781656e-07,1.61356209986419e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.0810768946371e-05,4.08129401696531e-05,4.08339423319416e-05,4.10791878058236e-05,4.2141172715646e-05,4.29526681030334e-05,4.31108464715048e-05,4.31108464715048e-05
"21",0.999956889153528,0.999956889153528,0.999956889153528,0.999956889153528,0.999956889153528,0.999956889153528,0.999956889153528,0.999956889153528
