"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.96488925409092e-08,3.78219157585848e-08,3.34546951035288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48706816007046e-08,4.32954993908315e-08,4.39601205793792e-08,1.45080903592706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.90380630716478e-08,4.05819321120898e-08,3.57991824945356e-08,3.9070668936772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.18249099429762e-08,5.28755821925863e-08,5.42085783026142e-08,4.78365771493884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.81448002915786e-08,5.59493280513564e-08,4.93223070967153e-08,4.52136140634963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.51193487802241e-08,5.39565636520967e-08,6.29703724791875e-08,5.46485842679214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.15577687461221e-08,7.28897709975668e-08,7.27721821640947e-08,6.95481242057629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.83355391959593e-08,5.98901601752703e-08,6.19836016013841e-08,6.5918016618347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.98699348353977e-08,6.95580028138539e-08,6.91761182216636e-08,7.76366312855846e-08,7.44448533986317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.11444163629432e-08,7.07622306145293e-08,6.97178615072218e-08,6.77901501486305e-08,1.2693796373829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.16032714662886e-08,8.97210688999377e-08,8.71723580375285e-08,7.7900507317479e-08,5.31289184729406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18253129205917e-07,1.20694200994223e-07,1.17031462575063e-07,1.07699927747618e-07,8.65568071700635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35568864226283e-07,1.35903757946204e-07,1.36482120982854e-07,1.2479104095133e-07,1.08471225384319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49052600902283e-07,1.49132425972033e-07,1.48951789389072e-07,1.58733097571392e-07,1.24271967342755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12887394018588e-07,2.12226079594018e-07,2.08291201065047e-07,1.78967598281467e-07,1.3789798570276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13212603091348e-07,3.13481349744961e-07,3.17276669821231e-07,3.08952101894714e-07,1.97235320216544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.54547051952247e-07,4.53819317400559e-07,4.42319198367525e-07,4.06347606998041e-07,2.76204909175714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05575789044657e-06,1.05646806514786e-06,1.03779710393708e-06,9.70566574869695e-07,5.55952162090573e-07,2.09994087260084e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.90628281437183e-06,3.9007573768049e-06,3.88099016058915e-06,3.43956185305206e-06,1.59253763972782e-06,5.29183601344032e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.62767431037749e-05,7.62836784505613e-05,7.63437859945099e-05,7.70103922752521e-05,8.00620275589981e-05,8.2597819425242e-05,8.31332423596046e-05,8.31332423596046e-05
"21",0.99991686675764,0.99991686675764,0.99991686675764,0.99991686675764,0.99991686675764,0.99991686675764,0.99991686675764,0.99991686675764
