"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.11953671101999e-08,5.80837587590895e-08,5.08026917785577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.91644054475277e-08,6.68500724948937e-08,6.79681658767476e-08,1.93321468014364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.96580292876908e-08,6.19353802847608e-08,5.45432919226076e-08,5.97977534906078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.99492825942097e-08,8.17361525046142e-08,8.37687659736582e-08,7.42482707908253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.9353354871013e-08,8.58541896630628e-08,7.59655323341661e-08,6.98971044934563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.5376667772279e-08,8.35322334694599e-08,9.69895630331096e-08,8.47141344802985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11426619050403e-07,1.1369252631176e-07,1.13705472037615e-07,1.07506347233693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.1153601067947e-08,9.34461118463036e-08,9.66102213383683e-08,1.03499821522677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09684849678887e-07,1.09132040112007e-07,1.08570083427429e-07,1.21077793008103e-07,7.4981433669143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12350796620838e-07,1.11787227047953e-07,1.10099747066948e-07,1.07078453414645e-07,1.62040233977968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43994257350172e-07,1.41299025199909e-07,1.37453121066882e-07,1.23277596193669e-07,8.31668533344585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86401369457262e-07,1.89975027496146e-07,1.8395404381695e-07,1.6980026187047e-07,1.37265992798896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13033408084924e-07,2.13575680548886e-07,2.14681404413726e-07,1.96839636159862e-07,1.71819944161678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36627621879905e-07,2.36758075187498e-07,2.36511653403618e-07,2.51003049256536e-07,1.97857006227113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.35179507815178e-07,3.3416923975701e-07,3.2825935610694e-07,2.84864171440846e-07,2.21196584557574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.93868255116851e-07,4.942652686415e-07,4.99776103560087e-07,4.86489443088569e-07,3.14130673247532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.18229315601569e-07,7.17046036022115e-07,6.99841871371633e-07,6.42803772445684e-07,4.41617925973244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65806219069475e-06,1.65923233758127e-06,1.62996355273026e-06,1.52449308258997e-06,8.80483886987804e-07,2.92820519069309e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.06961213301885e-06,6.06090016171809e-06,6.03034715266136e-06,5.36138921750765e-06,2.51232254394773e-06,8.54403811013703e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106231114706657,0.000106242165194531,0.000106335623945257,0.000107359943645535,0.000112112831858347,0.000116146289232744,0.000117015215019957,0.000117015215019957
"21",0.99988298478498,0.99988298478498,0.99988298478498,0.99988298478498,0.99988298478498,0.99988298478498,0.99988298478498,0.99988298478498
