"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.74590686168165e-08,8.25159725272069e-08,7.16341919232983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.49948224342909e-08,9.3209766197708e-08,9.50944259255855e-08,2.54939824486508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.30925801843206e-08,8.47863011011279e-08,7.64053669498398e-08,8.29570816116149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08667581213736e-07,1.11654162817619e-07,1.13613581750229e-07,1.03496839194331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17910304447869e-07,1.13535110237956e-07,1.04178149371044e-07,9.85073352387905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15847335386329e-07,1.13630406358703e-07,1.26153487718711e-07,1.16249076019903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48614193021339e-07,1.52031334962424e-07,1.53150079734729e-07,1.40311144295762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27740369399981e-07,1.29795320630074e-07,1.33120868891745e-07,1.43523545367712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49714499275346e-07,1.48741198058973e-07,1.48238537996665e-07,1.61595627340267e-07,7.61287762669053e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57544099664228e-07,1.56953491231649e-07,1.54617085499361e-07,1.50344230639173e-07,2.03132323140877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93119008472123e-07,1.91224231077065e-07,1.87674248432787e-07,1.72360622250415e-07,1.17192481467242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.46374075206367e-07,2.49426614657883e-07,2.41006743311354e-07,2.26580023419076e-07,1.91556177470445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7500595275879e-07,2.75565310144818e-07,2.77833223287332e-07,2.597057409734e-07,2.33439616737027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17488686098793e-07,3.1777336275797e-07,3.17440437660879e-07,3.29787473640862e-07,2.70773768397003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.27528155584592e-07,4.26579730137385e-07,4.20710473634167e-07,3.80937612338993e-07,3.08483576729528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.19869375903785e-07,6.20047679271049e-07,6.24594210971266e-07,6.09389976480957e-07,4.17355462057866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.05383792861083e-07,9.03851204520782e-07,8.87166204839356e-07,8.14232993921035e-07,5.88956922232155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0166860517413e-06,2.01825618939911e-06,1.98365452277736e-06,1.85758549657217e-06,1.11483976585042e-06,3.62997421251016e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.09163233347275e-06,7.08122848874845e-06,7.04592250051751e-06,6.33189475988361e-06,3.09884502370674e-06,1.16129810599986e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.88881593761681e-05,9.8902025787074e-05,9.90106233207188e-05,0.000100160498062422,0.000105744422454493,0.000110849773170274,0.000112032610942692,0.000112032610942692
"21",0.999887967389058,0.999887967389058,0.999887967389058,0.999887967389058,0.999887967389058,0.999887967389058,0.999887967389058,0.999887967389058
