"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91561842211396e-08,3.73380792566964e-08,3.30383639712699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.40842920798275e-08,4.26243823036781e-08,4.32810802662606e-08,1.44181302734548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.84010563248806e-08,3.9835061715253e-08,3.52973381211233e-08,3.84606417998111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.0689770783346e-08,5.17339312323495e-08,5.29907532112347e-08,4.70445379677068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.65769455722151e-08,5.44625719178911e-08,4.82786851124049e-08,4.44628903121563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.39148410292919e-08,5.27971996434385e-08,6.12119080590908e-08,5.34856515930801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.97014201938583e-08,7.10268251841627e-08,7.09716925401737e-08,6.75548094669789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.71992118018471e-08,5.86416197915977e-08,6.06066319679978e-08,6.45816218849239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.83574792438628e-08,6.8040709539225e-08,6.76867494049963e-08,7.55417409269332e-08,7.44659386178598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.97666158578447e-08,6.94124038947317e-08,6.84002694719904e-08,6.65611849217718e-08,1.26016422848635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.91857622043559e-08,8.74623694900212e-08,8.50705400678025e-08,7.63192239865644e-08,5.22828858477517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14835242967257e-07,1.17092758953118e-07,1.13511039337162e-07,1.04731982132526e-07,8.47110883588868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31226831842112e-07,1.3155254567793e-07,1.32163974658281e-07,1.21136699721947e-07,1.05707125403556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44822816256015e-07,1.44900218584252e-07,1.44738410302822e-07,1.53838650012291e-07,1.21173483195231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05361803978862e-07,2.0473735027588e-07,2.01054700103058e-07,1.73798092937761e-07,1.34770428338199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01638132606315e-07,3.01888409980269e-07,3.05384865525109e-07,2.97355265974306e-07,1.91440016490833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.37471771869767e-07,4.36763737849792e-07,4.26019235479904e-07,3.91469380984512e-07,2.67961862430447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01108308106422e-06,1.01177868036014e-06,9.93940292364188e-07,9.29684703406453e-07,5.35314717980741e-07,2.05531229761168e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.71780949734248e-06,3.71251550858908e-06,3.69375404115374e-06,3.27867141260152e-06,1.52765748553802e-06,5.14403206101555e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.06215556306564e-05,7.06282340236564e-05,7.06854378167773e-05,7.13163417291375e-05,7.42227307553361e-05,7.66624214153055e-05,7.71826176686758e-05,7.71826176686758e-05
"21",0.999922817382331,0.999922817382331,0.999922817382331,0.999922817382331,0.999922817382331,0.999922817382331,0.999922817382331,0.999922817382331
