"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06860189539764e-06,9.93164162467086e-07,8.39291998728868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.83814956185233e-07,1.02727796615914e-06,1.0824077647963e-06,2.85402554927491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08741621608955e-06,1.00673229200776e-06,9.34601245656373e-07,8.68269706173506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32793678213198e-06,1.42503178368066e-06,1.45514603973081e-06,1.19613773739425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4083423663169e-06,1.38315424062179e-06,1.33873375098862e-06,1.38940273259044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36996695744124e-06,1.33282710815667e-06,1.24051494372351e-06,1.50097335939977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75101643676346e-06,1.8047091879129e-06,1.89659135656692e-06,1.48184581333975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82978540524814e-06,1.831568987851e-06,1.87599597010131e-06,1.88784162822683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61364599127207e-06,1.60438088417573e-06,1.5749488596746e-06,1.99607871791629e-06,1.02442575521033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0856791425688e-06,2.04799727647516e-06,2.02771847555189e-06,1.75396808976557e-06,1.72057345816065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35636537587268e-06,2.40032251148352e-06,2.4387559424315e-06,2.31751813840933e-06,1.28676921019649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.7356802597602e-06,2.73532263054883e-06,2.64905941861729e-06,2.72297245944091e-06,2.59536102726594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6401266130912e-06,2.60375883889963e-06,2.62599391085053e-06,2.81958548947208e-06,2.80998791923646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.78532946802311e-06,3.82343699849365e-06,3.84669335323802e-06,3.52350307302598e-06,3.41750060351663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.81576040480315e-06,4.81923928890685e-06,4.77263497250674e-06,4.70352466977294e-06,4.16752329203795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.32502872648558e-06,5.2831953046956e-06,5.2811756591652e-06,5.65423441619704e-06,4.54988460286036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.80841059083788e-06,8.80293861387242e-06,8.86268072353768e-06,7.69685359728322e-06,6.75562980842439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67120382243432e-05,1.67176938303343e-05,1.64652130205873e-05,1.58356937556744e-05,1.11971237718599e-05,2.64312647680653e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.62290858535125e-05,5.61826770983142e-05,5.59029729203287e-05,5.13205817472056e-05,2.69328713403364e-05,1.39946879361832e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000433485709460177,0.000433594312121264,0.000434308610799539,0.000442457973402252,0.000487465747644389,0.000537035279898945,0.000551279520407101,0.000551279520407101
"21",0.999448720479593,0.999448720479593,0.999448720479593,0.999448720479593,0.999448720479593,0.999448720479593,0.999448720479593,0.999448720479593
