"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74062622424357e-07,1.64833380894986e-07,1.42294271303928e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.03433893010301e-07,1.94297203049084e-07,1.97654290026583e-07,4.40341131383453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.72497806095159e-07,1.81400507099821e-07,1.54987837789342e-07,1.72520591493881e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.41023494107361e-07,2.46363092394196e-07,2.5408643843243e-07,2.18227847597067e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.77110714112249e-07,2.65216094793756e-07,2.27540465302864e-07,2.04554434202863e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.58968432178236e-07,2.52671221077326e-07,3.03596666420636e-07,2.55513614200479e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.47391997737644e-07,3.54197261035713e-07,3.53091595770264e-07,3.38480246472969e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.73809557702918e-07,2.8275450712973e-07,2.94460347667366e-07,3.14466335030964e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.36338040629014e-07,3.3484016997634e-07,3.32612398590033e-07,3.79848815705163e-07,7.67676424327931e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.41092648829425e-07,3.38855018567049e-07,3.333195305087e-07,3.22815238611248e-07,3.49348951562728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.54047325106279e-07,4.43065294236276e-07,4.28595208379833e-07,3.76957763239421e-07,2.45285671035714e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.96543691815868e-07,6.10606411834801e-07,5.91436191468215e-07,5.40312300759782e-07,4.22572876735261e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.93119127733867e-07,6.94890096703031e-07,6.97345659600969e-07,6.3168055404007e-07,5.41303724949062e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.58893702044653e-07,7.59328292740944e-07,7.58624930811569e-07,8.14233615056551e-07,6.24241642597417e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.11155515781342e-06,1.10781824645207e-06,1.08555317475246e-06,9.18774761176059e-07,6.93396650205806e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.65396337547197e-06,1.6555128142095e-06,1.67743451793961e-06,1.63284800552905e-06,1.01674676033419e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.41469559327266e-06,2.41083456282789e-06,2.34620890784439e-06,2.15224349183797e-06,1.43662917674968e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.68550400553989e-06,5.68921754371464e-06,5.58741369425166e-06,5.2229681623804e-06,2.95856678837695e-06,7.9891348574898e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.11859916297188e-05,2.11558868427023e-05,2.104963820167e-05,1.86541087085191e-05,8.57104780221122e-06,2.76959410676489e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000311263879907016,0.00031130133416092,0.000311628028393829,0.000315241954085515,0.000331832479666936,0.000345468976623508,0.00034830370200314,0.00034830370200314
"21",0.999651696297996,0.999651696297996,0.999651696297996,0.999651696297996,0.999651696297996,0.999651696297996,0.999651696297996,0.999651696297996
