"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22928464702805e-08,1.20458002773359e-08,1.13736467513449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33702616818919e-08,1.29930424208211e-08,1.3106955495701e-08,8.42951792018782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24708442232596e-08,1.28314385099555e-08,1.18008375713023e-08,1.23839942846197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49845773600009e-08,1.51360947569277e-08,1.54006713990209e-08,1.37787399291495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65558801775329e-08,1.6149739007622e-08,1.45559847416976e-08,1.34765414490601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54280541676736e-08,1.5215151100549e-08,1.73881168938535e-08,1.53967257292942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86673166135912e-08,1.88259141853609e-08,1.8702961065714e-08,1.86855424202502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5845776434892e-08,1.62371648857703e-08,1.67340249892342e-08,1.70115530704818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77345878933491e-08,1.77015392811225e-08,1.7608780422453e-08,1.99322795927425e-08,7.3857662756748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77639574334953e-08,1.766634260796e-08,1.74696265419627e-08,1.70408580993512e-08,8.20655221342381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21240893117208e-08,2.16139427480692e-08,2.10513425588093e-08,1.89698690923041e-08,1.45522427521598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72223116383321e-08,2.78483700664761e-08,2.72571726713806e-08,2.50773907754107e-08,2.05673860478708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09529351161085e-08,3.10001039825966e-08,3.10226437807612e-08,2.8454783788699e-08,2.49129677358155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26391614035811e-08,3.26581554131809e-08,3.25608377248623e-08,3.49450214342147e-08,2.74416066636917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.63146609631655e-08,4.61822257229862e-08,4.52476890269202e-08,3.78931915079777e-08,2.91760439461939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.57721705006724e-08,6.5825599178609e-08,6.68327171343926e-08,6.53751651191704e-08,4.11856656593665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.34416139072164e-08,9.33232328472673e-08,9.05122089263652e-08,8.34152899507546e-08,5.54544685326464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17925810440452e-07,2.18032043627962e-07,2.14267625004501e-07,2.00521605904392e-07,1.12301733143671e-07,9.88978163955666e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.40899312874614e-07,8.39825298094599e-07,8.35423945246487e-07,7.29292819689692e-07,3.20680373395938e-07,9.85297293373819e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.8315275604081e-05,2.83165705739777e-05,2.83293639847461e-05,2.84802208450814e-05,2.91267766634969e-05,2.96138016182032e-05,2.97074610534727e-05,2.97074610534727e-05
"21",0.999970292538947,0.999970292538947,0.999970292538947,0.999970292538947,0.999970292538947,0.999970292538947,0.999970292538947,0.999970292538947
