"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32332467045398e-08,1.29370036748811e-08,1.21369270148897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45024324395975e-08,1.40609647565164e-08,1.41951403202308e-08,8.63292772847975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34279986296373e-08,1.38504467480181e-08,1.2642250711713e-08,1.33320552719243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63836378539047e-08,1.65644855302408e-08,1.68776187485991e-08,1.49907266246653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82157518248361e-08,1.7735962205241e-08,1.58744590815666e-08,1.46208068864376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69206387280048e-08,1.6668808224223e-08,1.92054467833243e-08,1.68757198663806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07299837686937e-08,2.09227263239137e-08,2.07832837128966e-08,2.07290666944778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74170845635307e-08,1.78733904532263e-08,1.84533537745009e-08,1.88115485952403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96682794941656e-08,1.96281039010732e-08,1.95195992213106e-08,2.22112203937627e-08,7.38706530297273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97098652123261e-08,1.95960138533433e-08,1.93644975104292e-08,1.88633898263463e-08,8.36368101638642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.48248163275493e-08,2.42314805398753e-08,2.35711402971947e-08,2.11350723287042e-08,1.59136831574953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.08294322823281e-08,3.1558884158696e-08,3.08563492351973e-08,2.83121931531218e-08,2.30177794666953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52058992360036e-08,3.52627058026759e-08,3.52932511818021e-08,3.22824421260997e-08,2.81294511573848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.72308595846077e-08,3.72529282065934e-08,3.71438199423416e-08,3.99268090661047e-08,3.11366086473844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32714266264012e-08,5.3115027582395e-08,5.20232789710826e-08,4.34522436262045e-08,3.32272122142355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.61868082507448e-08,7.62501118083623e-08,7.74217345028191e-08,7.56944198484316e-08,4.73449714024461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08738797797277e-07,1.08597957377701e-07,1.05320517764916e-07,9.69739877212835e-08,6.41961820827174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.54853895797292e-07,2.54980897532086e-07,2.5055455401824e-07,2.34413594092272e-07,1.30990862816832e-07,1.03406752307013e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.8397486052369e-07,9.82709331593758e-07,9.77565713139524e-07,8.5392802830119e-07,3.75900428293734e-07,1.15225718976249e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.17848284617745e-05,3.17863569471468e-05,3.1801351241487e-05,3.19775878874148e-05,3.27355059490318e-05,3.33091271396999e-05,3.34199334581995e-05,3.34199334581995e-05
"21",0.999966580066542,0.999966580066542,0.999966580066542,0.999966580066542,0.999966580066542,0.999966580066542,0.999966580066542,0.999966580066542
