"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.89839621182811e-08,2.78277355132841e-08,2.48940298128515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.31473456832552e-08,3.17870703423164e-08,3.2244108452348e-08,1.20812769247325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.91427305933805e-08,3.0458541139661e-08,2.66273358233625e-08,2.90069579193226e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.88416680590839e-08,3.95221142314861e-08,4.0579078699637e-08,3.50200597113156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.43299497905998e-08,4.26993645967753e-08,3.70314173533118e-08,3.33891193733038e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.10177005183844e-08,4.01540966580044e-08,4.78553404619244e-08,4.06908814094983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.35193178180831e-08,5.43372334791138e-08,5.40422677029206e-08,5.28189044991356e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.29031584365534e-08,4.42669097265893e-08,4.60310670054523e-08,4.81271239748319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.10919191335625e-08,5.09156940520486e-08,5.05834959256758e-08,5.82206345463622e-08,7.41344437758714e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.15164688306695e-08,5.11771792924881e-08,5.04075750394886e-08,4.88570216926167e-08,1.09753688495676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.78309922814989e-08,6.61030615634142e-08,6.40051203615405e-08,5.6408377124582e-08,3.84821224990079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.78161204665395e-08,8.99819380395586e-08,8.7452009671144e-08,7.96826562707895e-08,6.27397348706842e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.01743765228331e-07,1.01968088352918e-07,1.02209097951325e-07,9.26880039554508e-08,7.95151425941436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.09846729007382e-07,1.09911463615647e-07,1.09687968393993e-07,1.18119047521434e-07,9.03948716597112e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.60916908588143e-07,1.60394524775899e-07,1.57059530453517e-07,1.31469815211407e-07,9.88446308880294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.36933747263406e-07,2.37149621975508e-07,2.40577410560646e-07,2.34535699515709e-07,1.44836137133726e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.44092932725209e-07,3.43583805824681e-07,3.33726493996495e-07,3.06343749862185e-07,2.02323945837171e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.14281305977292e-07,8.14759502972581e-07,8.0031166172272e-07,7.48126922389352e-07,4.19197044342176e-07,1.73856197035607e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.10140128395445e-06,3.09719580066643e-06,3.08124098028452e-06,2.70975013181166e-06,1.2173207571184e-06,3.81297544822183e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.2861298795814e-05,7.28664630554697e-05,7.29140908126153e-05,7.34579403807208e-05,7.58695732992885e-05,7.77765129942497e-05,7.8160436083068e-05,7.8160436083068e-05
"21",0.999921839563916,0.999921839563916,0.999921839563916,0.999921839563916,0.999921839563916,0.999921839563916,0.999921839563916,0.999921839563916
