"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61214444272786e-08,1.56565376518857e-08,1.44686712749352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.78317055634425e-08,1.72685249932182e-08,1.74549720611119e-08,9.27875719607579e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.6211812837642e-08,1.67558636400203e-08,1.51764600739255e-08,1.61471211930639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.01927222898105e-08,2.04673193234897e-08,2.08998451612482e-08,1.85859086487306e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.24721845876628e-08,2.18058029325915e-08,1.94561965546828e-08,1.7936726205288e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.10647523241557e-08,2.07120051155283e-08,2.39058817619277e-08,2.09392257319558e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.61959405096229e-08,2.65223087772292e-08,2.6392563953129e-08,2.59446270156189e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.18236591570869e-08,2.23902707320676e-08,2.31215696577832e-08,2.39354733558231e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.51449984095645e-08,2.50750251853299e-08,2.49373949575222e-08,2.81328086416316e-08,7.3931858925136e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.53028247665988e-08,2.51618232764355e-08,2.48466615749369e-08,2.42056640353366e-08,8.83646421001067e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.20238320949939e-08,3.1303048618738e-08,3.04380052144538e-08,2.7299465758524e-08,1.99837200049271e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.02139718086451e-08,4.11148624294454e-08,4.00880749450711e-08,3.68673240681078e-08,2.98899139447611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.59524780411536e-08,4.60427554448577e-08,4.61343098155944e-08,4.2208035334238e-08,3.67755906683496e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.91996569931524e-08,4.92265426182041e-08,4.91279170629948e-08,5.26257626866682e-08,4.11883106716876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.02456142004204e-08,7.00314591280335e-08,6.86497512090008e-08,5.80139556493405e-08,4.45726326499185e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.01406892978638e-07,1.01495265234864e-07,1.02923963497298e-07,1.00461965606699e-07,6.3469975603988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.45370575616697e-07,1.45163958688485e-07,1.41071286299013e-07,1.2983243965876e-07,8.69493081127087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.38859221162726e-07,3.39052423672946e-07,3.3311761020144e-07,3.11656848689468e-07,1.76088304248777e-07,1.14713178270674e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.28339204211509e-06,1.28166848446128e-06,1.27506711939183e-06,1.12066031713316e-06,5.03987844567814e-07,1.59806758679021e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.43183479237047e-05,3.43204599716645e-05,3.43400959989212e-05,3.45652617891269e-05,3.55591987001842e-05,3.63406355335703e-05,3.6497153534369e-05,3.6497153534369e-05
"21",0.999963502846466,0.999963502846466,0.999963502846466,0.999963502846466,0.999963502846466,0.999963502846466,0.999963502846466,0.999963502846466
