"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20337444895624e-06,1.11785550325839e-06,9.43684165381118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10003541556786e-06,1.15237299550399e-06,1.21668458017872e-06,3.24314338923935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23541003724922e-06,1.13770011927266e-06,1.05609189034815e-06,9.6775360653189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50529741633977e-06,1.61981483024894e-06,1.65711238778639e-06,1.34792423755842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59651993061065e-06,1.57009507699796e-06,1.51841814116841e-06,1.58416456668936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54954293617479e-06,1.50488355438139e-06,1.38779455182029e-06,1.70610722118347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98517825042042e-06,2.04747495220059e-06,2.15673606620227e-06,1.66630680257278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08976518227716e-06,2.09140838896178e-06,2.14391638522956e-06,2.14892999286529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81041704856025e-06,1.80064810499438e-06,1.76393130754994e-06,2.2681794710401e-06,1.04226218973574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37000528038659e-06,2.32420834542703e-06,2.30272010960115e-06,1.97189812580434e-06,1.92766448076063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.6763242870318e-06,2.72914113536831e-06,2.77640635347542e-06,2.63790740761282e-06,1.4380080458282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09055770235253e-06,3.08980138443271e-06,2.9933829476143e-06,3.09133757162729e-06,2.95487748608335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95192240011765e-06,2.90734498905915e-06,2.93073139268963e-06,3.17874319876631e-06,3.17874897855246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28278573882012e-06,4.32901541377889e-06,4.35922339901964e-06,3.96200809095995e-06,3.87856157453959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47261210065239e-06,5.4765781053589e-06,5.42207332111026e-06,5.34829439076775e-06,4.74666204449035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92323819033311e-06,5.87283194541514e-06,5.87012830583136e-06,6.3379549522437e-06,5.12380356572352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.89322892187089e-06,9.88771024030899e-06,9.97010099363693e-06,8.61699568438982e-06,7.63149419806301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.86103194106864e-05,1.86160127651861e-05,1.83346626319946e-05,1.76786225333637e-05,1.2610591996001e-05,2.89493820473699e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.27397474210029e-05,6.26916313440739e-05,6.23803676142467e-05,5.72815217485523e-05,3.00489221753805e-05,1.58360617490468e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000474864484998456,0.000474984237923637,0.000475766600572982,0.00048482442313856,0.000535076867680402,0.000590699750904833,0.000606810546398646,0.000606810546398646
"21",0.999393189453602,0.999393189453602,0.999393189453602,0.999393189453602,0.999393189453602,0.999393189453602,0.999393189453602,0.999393189453602
