"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58398277478348e-08,2.48871616597867e-08,2.2370738247538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.96992009224369e-08,2.83842380719216e-08,2.87933869804047e-08,1.13553070620087e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.62869740349445e-08,2.75494660835268e-08,2.39282510471211e-08,2.60557730985194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.52313191680428e-08,3.58050733773653e-08,3.67713614744106e-08,3.12557242380949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.06261434569609e-08,3.91527232771356e-08,3.36416611807992e-08,2.99984153964639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.70049998527238e-08,3.62290601762343e-08,4.37256409622976e-08,3.67935447604634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.85384523650045e-08,4.91815037519063e-08,4.88097279972441e-08,4.83192431889776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.8563825081818e-08,3.99070452430446e-08,4.16208675684609e-08,4.30092057194186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.56638976721401e-08,4.552936048509e-08,4.52066568171448e-08,5.29647519616568e-08,7.40421852121994e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.58622553718443e-08,4.55267287610076e-08,4.48234381309905e-08,4.33360510878741e-08,1.04717535914745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.12253509425425e-08,5.94934086211734e-08,5.75077163964574e-08,5.02457262122492e-08,3.41812241396097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.9488912122575e-08,8.16311668136324e-08,7.94335667113784e-08,7.1921546929228e-08,5.59860597745579e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.26362910611322e-08,9.28208109853873e-08,9.29528811302985e-08,8.39237808552852e-08,7.14739305199337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.91826784513009e-08,9.92470630554833e-08,9.89676806509435e-08,1.07189631510807e-07,8.09030876116879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.47332081628248e-07,1.46852915912088e-07,1.43618164123609e-07,1.18425262908771e-07,8.7729383407312e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.17028802193749e-07,2.17224527604698e-07,2.20647740220519e-07,2.15293425373581e-07,1.30411115194923e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.15711959424919e-07,3.15270037897116e-07,3.05621689061654e-07,2.80345177007811e-07,1.82126839637415e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.55352779971174e-07,7.55757068940464e-07,7.42363842479153e-07,6.9373159634686e-07,3.83787215059825e-07,1.64341706991726e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.92810558556662e-06,2.92425047677687e-06,2.90900482349214e-06,2.54649038541839e-06,1.12383293244069e-06,3.4025037748692e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.58175760054077e-05,7.58222575049497e-05,7.58671475077711e-05,7.63889227555135e-05,7.86596092797156e-05,8.04048121507449e-05,8.07467366232235e-05,8.07467366232235e-05
"21",0.999919253263376,0.999919253263376,0.999919253263376,0.999919253263376,0.999919253263376,0.999919253263376,0.999919253263376,0.999919253263376
