"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.06411832869836e-08,7.61975498713695e-08,6.62631127443481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.87367367241679e-08,8.66628217124303e-08,8.83039905695884e-08,2.38607791084633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.70820370422875e-08,7.91042916549128e-08,7.08117231802171e-08,7.7186436672069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01601461870632e-07,1.04219544866244e-07,1.0628885958136e-07,9.62316045341533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11127116609413e-07,1.06908860592589e-07,9.70484851308985e-08,9.10570363167954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08461117111773e-07,1.06293370898828e-07,1.19640472924229e-07,1.0836905795274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39859813128931e-07,1.42995770312607e-07,1.43718292004388e-07,1.3286236072585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1830472311212e-07,1.20510816597472e-07,1.238689438447e-07,1.33557533836495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4017209202499e-07,1.3931670680179e-07,1.38782129032489e-07,1.51935231509987e-07,7.57828516026216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46143320830252e-07,1.45563799495715e-07,1.43393273036423e-07,1.39567593962955e-07,1.92642622472684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81508467137708e-07,1.79242887060813e-07,1.75414800539343e-07,1.60021182060475e-07,1.08674157827714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32745513193161e-07,2.36085506977772e-07,2.28226956365071e-07,2.13341214405759e-07,1.77909422692368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61749927724503e-07,2.62354752507159e-07,2.64289085616938e-07,2.45494913994314e-07,2.18636223998743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98415199691384e-07,2.98632387751463e-07,2.98339043477886e-07,3.12064239959143e-07,2.53094684316273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.07994407699921e-07,4.06972758517805e-07,4.0090697934863e-07,3.58544351153201e-07,2.86805086242081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.95474406794696e-07,5.95770630824349e-07,6.00802921992059e-07,5.85421096415475e-07,3.93923211610399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.67813366433951e-07,8.66340565890409e-07,8.48899388619262e-07,7.7957904558254e-07,5.55090649705259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95479040487773e-06,1.95628669588963e-06,1.92238980514053e-06,1.79936389758872e-06,1.0672571886061e-06,3.47368644425492e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.95167265008912e-06,6.94148914546502e-06,6.90680985098218e-06,6.1878949452769e-06,2.99116599469523e-06,1.08882508055763e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103461112750061,0.000103474457831756,0.000103581208581314,0.000104721674136535,0.000110186967225513,0.000115076384106932,0.000116185185976224,0.000116185185976224
"21",0.999883814814023,0.999883814814023,0.999883814814023,0.999883814814023,0.999883814814023,0.999883814814023,0.999883814814023,0.999883814814023
