"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04240168554805e-08,1.97385003564581e-08,1.79638898421159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.30479015765155e-08,2.21717236082407e-08,2.24538316170851e-08,1.02038059265931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.06309523412461e-08,2.14752173344587e-08,1.90382538641792e-08,2.05087440984035e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.6720937174325e-08,2.71288355614673e-08,2.77901163034984e-08,2.41625301921348e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.02850395000351e-08,2.92717894359359e-08,2.56112168457691e-08,2.3223465322838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.8005738810349e-08,2.74703375208339e-08,3.24471563542971e-08,2.78307886966104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.58572407071096e-08,3.63318800020515e-08,3.61109093727982e-08,3.55687126636483e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.91225420118141e-08,3.00091676759474e-08,3.11477386586515e-08,3.22734103324626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.41081734937069e-08,3.40075492123414e-08,3.37930516054006e-08,3.88395268082002e-08,7.39861390130476e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.43034492869136e-08,3.40824058884945e-08,3.36017953916753e-08,3.26082966094505e-08,9.55787731714624e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.46614082769897e-08,4.35269332778998e-08,4.21907397668108e-08,3.73297453574832e-08,2.62404629647947e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.71541671334331e-08,5.85657976639057e-08,5.70251834002299e-08,5.20210260160157e-08,4.1269728732385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.60069541752098e-08,6.61401806235567e-08,6.6259328972803e-08,6.01924947727556e-08,5.18102869368251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.07607416626053e-08,7.08029158401114e-08,7.06369784726193e-08,7.60912598682618e-08,5.84273374220089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.03208253100987e-07,1.02880730942608e-07,1.00729996262474e-07,8.40943532444963e-08,6.33883764652826e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.50802568317841e-07,1.50937274142404e-07,1.53182923671531e-07,1.49463559021018e-07,9.23678576740197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.18037537829328e-07,2.17727475757458e-07,2.11339704937412e-07,1.94137987404443e-07,1.28000476566608e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.15448819000272e-07,5.15736275448319e-07,5.06638090331392e-07,4.73688730700111e-07,2.64776719056358e-07,1.36006587214165e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.97457229673006e-06,1.97193939798423e-06,1.96172561152712e-06,1.72117316581732e-06,7.6739908181286e-07,2.3791950863527e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.19432014660841e-05,5.19464158157916e-05,5.19766736868705e-05,5.23255685633624e-05,5.38566830823893e-05,5.5049379393199e-05,5.52861394848482e-05,5.52861394848482e-05
"21",0.999944713860514,0.999944713860514,0.999944713860514,0.999944713860514,0.999944713860514,0.999944713860514,0.999944713860514,0.999944713860514
