"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23662088229682e-08,1.21106357694456e-08,1.14302156574797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3422305163328e-08,1.3059743446378e-08,1.31716862954044e-08,8.45145175216887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25032150337587e-08,1.28509135343196e-08,1.18543480833787e-08,1.24335406518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49570281518409e-08,1.51116569698114e-08,1.53742050543542e-08,1.38413577158301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6451335822948e-08,1.60496291055995e-08,1.45260117803112e-08,1.35106240948887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54269223690253e-08,1.52155440323371e-08,1.72900171192093e-08,1.53778825286691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85900697100203e-08,1.87602946451251e-08,1.86530170982746e-08,1.85522743175248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58496689469339e-08,1.62217249373404e-08,1.66960189969189e-08,1.70447350090348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77657668767532e-08,1.77301629570768e-08,1.76411590861816e-08,1.98101805412871e-08,7.38637935673416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78132710085493e-08,1.77204313901561e-08,1.75278455819169e-08,1.71169107817394e-08,8.21617245729954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20378406087501e-08,2.15563661071077e-08,2.10107910238677e-08,1.90082507049501e-08,1.46300560050768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70394266603508e-08,2.7633511661868e-08,2.70381415363002e-08,2.49563920578473e-08,2.05788701649027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06529964783539e-08,3.07023344739048e-08,3.07347445977891e-08,2.82516588122379e-08,2.48246421231638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24068567895075e-08,3.24247304259871e-08,3.23421863068253e-08,3.4617556112212e-08,2.73762044265068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5651319567959e-08,4.55205876555128e-08,4.46266016222046e-08,3.76409417470274e-08,2.91961127980019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.47298894387982e-08,6.47831243969873e-08,6.57344329528815e-08,6.4278750190622e-08,4.09064862378514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.17789660959894e-08,9.16593963333582e-08,8.89851524938513e-08,8.20543665086385e-08,5.50153751332064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12636941567226e-07,2.12745783978726e-07,2.09072586831186e-07,1.95710312998227e-07,1.10371750604857e-07,9.85361883484187e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.12472759637481e-07,8.11418378410915e-07,8.07197225792676e-07,7.06366078002027e-07,3.1347786540809e-07,9.80022061147366e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.58702591733868e-05,2.58715370119054e-05,2.58839055742264e-05,2.6028408659757e-05,2.66537917445922e-05,2.71314954936751e-05,2.72245912429173e-05,2.72245912429173e-05
"21",0.999972775408758,0.999972775408758,0.999972775408758,0.999972775408758,0.999972775408758,0.999972775408758,0.999972775408758,0.999972775408758
