"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.56046358069628e-07,3.34915113741076e-07,2.87707583209335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.95411497705126e-07,3.85346332102227e-07,3.92969368470348e-07,8.58474914943557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.38916607213579e-07,3.48776863017531e-07,3.09472253644134e-07,3.40024768374802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.54732338195771e-07,4.67101972711111e-07,4.7737319253087e-07,4.30761327407843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.99628812432256e-07,4.7943670628711e-07,4.32659135354751e-07,4.05060601310355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.88608392510607e-07,4.78207961011175e-07,5.41346882993071e-07,4.8686721783654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.37097113702571e-07,6.52236218897227e-07,6.55743113738128e-07,6.03321943017852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.33899586014771e-07,5.44351448045251e-07,5.60119581855998e-07,6.08048046746024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.40506332666811e-07,6.36453741432327e-07,6.3388399813663e-07,6.93421261178807e-07,8.31229100960771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.67783886357054e-07,6.65046139333484e-07,6.54816023768852e-07,6.37092489267803e-07,6.39462653493361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.35764298464531e-07,8.25055826032916e-07,8.06551721673283e-07,7.3367710685592e-07,4.89926712902048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0785304618093e-06,1.09431753153379e-06,1.05683533464273e-06,9.8731586588476e-07,8.17991717622259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21706052405454e-06,1.22005379260682e-06,1.22917052946602e-06,1.13914460511894e-06,1.01137705641195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3894577578581e-06,1.39043694875572e-06,1.38963921944955e-06,1.45490296469043e-06,1.17578855206852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90973536138971e-06,1.90472964507745e-06,1.87600460690222e-06,1.6766817626997e-06,1.33684614776694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80206473165342e-06,2.8036055634955e-06,2.82723916046393e-06,2.75303760238487e-06,1.84600733861049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.09089373404912e-06,4.08380894201414e-06,4.00193209143134e-06,3.67411676075265e-06,2.61097549030963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.23271421367992e-06,9.23991834620551e-06,9.07875988020791e-06,8.4967877127591e-06,5.03922118888294e-06,1.37124319213705e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.26827365611732e-05,3.26340911967528e-05,3.24727372327101e-05,2.91540246345003e-05,1.41513763324269e-05,5.1494352248663e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000385851341163798,0.000385915039443745,0.000386417968822149,0.000391735415532663,0.000417492120336608,0.000440690909545205,0.000445962709013578,0.000445962709013578
"21",0.999554037290986,0.999554037290986,0.999554037290986,0.999554037290986,0.999554037290986,0.999554037290986,0.999554037290986,0.999554037290986
