"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.18093375565437e-08,4.93472835223083e-08,4.33298462517278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.95677589555872e-08,5.71487672152494e-08,5.80642999212e-08,1.71406019165404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.14095684167109e-08,5.37685571280271e-08,4.66945473021464e-08,5.1355503993668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.98761176811327e-08,7.13007441019579e-08,7.32855513272916e-08,6.35486957768524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.95465569176798e-08,7.6391991233695e-08,6.63021424188365e-08,5.99831624160002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.44435557263878e-08,7.27700656356524e-08,8.64785706428504e-08,7.37277947615693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.82178528559631e-08,1.00005093162221e-07,9.96755577384643e-08,9.59350494725642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.8589212961704e-08,8.09815581607433e-08,8.41405973220817e-08,8.92199038024129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.49541140262897e-08,9.45513929787099e-08,9.3963588588712e-08,1.07032018408193e-07,7.46046299958909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.63187241344121e-08,9.57274697837226e-08,9.42395809478938e-08,9.13997525004344e-08,1.4726541766841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26538858456209e-07,1.23581642785118e-07,1.19750095046016e-07,1.05906457685719e-07,7.07648482507356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64884993103944e-07,1.68660397892983e-07,1.63551611929305e-07,1.49554355946651e-07,1.18212767546878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90581052831471e-07,1.91047765194183e-07,1.91725086456473e-07,1.74272940385404e-07,1.50025920309785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08322468175811e-07,2.08438881098399e-07,2.08135916474638e-07,2.23084041257931e-07,1.72040008915622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02748410275136e-07,3.01767707804455e-07,2.95803992175069e-07,2.50830932149124e-07,1.90297561941204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.47870788614944e-07,4.48275374031853e-07,4.54186294003245e-07,4.42308659680536e-07,2.76917469827941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.52038486597742e-07,6.51015510422302e-07,6.33531169969345e-07,5.81489815711619e-07,3.89199582424787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53190389294887e-06,1.53288815949402e-06,1.50564814821488e-06,1.40757521887327e-06,7.97324772606992e-07,2.6810492249306e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.74161035885612e-06,5.73359508356542e-06,5.70438051218692e-06,5.04094047747949e-06,2.30486116691342e-06,7.45042201373452e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011274724417892,0.000112757212842802,0.000112845589179096,0.000113835790867941,0.00011831760488168,0.000121971162950878,0.000122728255568793,0.000122728255568793
"21",0.999877271744432,0.999877271744432,0.999877271744432,0.999877271744432,0.999877271744432,0.999877271744432,0.999877271744432,0.999877271744432
