"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.67505790561739e-08,8.18722423004738e-08,7.10931363640113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.45507784229263e-08,9.26614438777858e-08,9.45047300562927e-08,2.53081629974762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.25297401918577e-08,8.43395424961198e-08,7.5868713825263e-08,8.24713295298461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08175679617041e-07,1.11101905189869e-07,1.13117814131295e-07,1.02896954311419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17611137667046e-07,1.13216427574415e-07,1.03599432180754e-07,9.77659875934782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15374447893087e-07,1.13139648220347e-07,1.26059073367355e-07,1.15640343299022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48223615879042e-07,1.51614536180319e-07,1.52639979035244e-07,1.40154022626131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26865627612551e-07,1.28988265338218e-07,1.32365764450335e-07,1.4274011394867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49150421573441e-07,1.48194709687375e-07,1.47677764864549e-07,1.61130390376319e-07,7.60687540335088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56570255061703e-07,1.55976928236127e-07,1.53653054102897e-07,1.49455217652552e-07,2.02129920246543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92576699293202e-07,1.90556090343466e-07,1.86879284359159e-07,1.71337585135887e-07,1.16451531266532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.46038497037733e-07,2.49208313612172e-07,2.40819533706123e-07,2.26065274174675e-07,1.90443545064978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75175102934382e-07,2.75757486479477e-07,2.77969614342926e-07,2.59400579284936e-07,2.32603516847195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16659880726364e-07,3.16928296764386e-07,3.16602049180172e-07,3.29502982510388e-07,2.6968110272218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.28075468048583e-07,4.27093179320672e-07,4.21093523111652e-07,3.80097237992967e-07,3.06840000310532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.21850767573222e-07,6.22065979813332e-07,6.2680157691431e-07,6.11304662073382e-07,4.16773178956433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.07720704974634e-07,9.06181559063171e-07,8.89065769343833e-07,8.16124101643114e-07,5.87936690082876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02783943163723e-06,2.02941319807536e-06,1.99451949890926e-06,1.86750866245519e-06,1.11738993745127e-06,3.62832866133109e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.15087604659029e-06,7.14038424159218e-06,7.10476826654029e-06,6.37989885861237e-06,3.11271728222333e-06,1.15787460369428e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101294000424844,0.000101307921312469,0.000101417516727848,0.000102580432802563,0.000108208918351451,0.000113326996772814,0.000114506394587414,0.000114506394587414
"21",0.999885493605413,0.999885493605413,0.999885493605413,0.999885493605413,0.999885493605413,0.999885493605413,0.999885493605413,0.999885493605413
