"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56229186655537e-08,1.51924208003808e-08,1.4070166419418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73036884537752e-08,1.67383880880856e-08,1.69182662885889e-08,9.16116635013512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57778363933166e-08,1.63218733552432e-08,1.47548244936637e-08,1.5691219953902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96785903132884e-08,1.99357763539185e-08,2.03578929328776e-08,1.80050072049447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.1985624155121e-08,2.13392823437704e-08,1.89741965888786e-08,1.74227590447772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04820652107058e-08,2.01408433270539e-08,2.33575600861179e-08,2.03784780049162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55109879634366e-08,2.58064075390326e-08,2.56572465696583e-08,2.5358664394656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11853914520578e-08,2.17594442415271e-08,2.24951736962675e-08,2.31733661369314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43413227080035e-08,2.42789418982319e-08,2.41404532109879e-08,2.74284734645032e-08,7.39145167466701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.44528927285033e-08,2.43097386215049e-08,2.40024049675232e-08,2.33617207545761e-08,8.75780617795386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11089428458613e-08,3.03720984634397e-08,2.95130645580269e-08,2.63812175474848e-08,1.93156282308616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.9098147064984e-08,4.00128942096926e-08,3.90365825003591e-08,3.58037567272474e-08,2.88977276162898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.47880146430818e-08,4.48716080264115e-08,4.49414016923799e-08,4.10392876022952e-08,3.56489159338351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.77647872111719e-08,4.77921422848448e-08,4.76794832558646e-08,5.12056821561312e-08,3.98398729081464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.8620586136724e-08,6.84112163855111e-08,6.70221931931803e-08,5.62489263064754e-08,4.29430418840141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.90667243294852e-08,9.91526458503909e-08,1.00610392592091e-07,9.82452929546783e-08,6.15204607150874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4211508703559e-07,1.4191867075321e-07,1.37785438522149e-07,1.26767430190642e-07,8.42406283156682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.33046215290428e-07,3.33227488489945e-07,3.27396447469941e-07,3.06255449085624e-07,1.71954021775381e-07,1.13507783657431e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2726712379182e-06,1.27098735923125e-06,1.26440022584154e-06,1.10866456848564e-06,4.94150515525246e-07,1.54106800463459e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.60899785665107e-05,3.60920303867665e-05,3.61114862121505e-05,3.63366271228107e-05,3.73208992534433e-05,3.80836814046881e-05,3.82343789078099e-05,3.82343789078099e-05
"21",0.999961765621092,0.999961765621092,0.999961765621092,0.999961765621092,0.999961765621092,0.999961765621092,0.999961765621092,0.999961765621092
