"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4526394655635e-07,1.3660853812044e-07,1.17818652697598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55865027108958e-07,1.53639076128687e-07,1.57081847211099e-07,3.87642103163009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37138457227578e-07,1.39098866859343e-07,1.2575492711209e-07,1.36193771051081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79158173656488e-07,1.84577773355788e-07,1.87460687748745e-07,1.71118101981534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93327522308577e-07,1.86199317439688e-07,1.72375025245412e-07,1.64068234890336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90920177744628e-07,1.87356153641933e-07,2.05408321803807e-07,1.92614982328335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44879394413262e-07,2.50725774208887e-07,2.53265667155956e-07,2.29463481199525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13655486289747e-07,2.16620827522591e-07,2.21825785879805e-07,2.39113834598481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47641815936798e-07,2.4591058126039e-07,2.45153901414527e-07,2.67100102452184e-07,7.80734467996589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63725252372507e-07,2.62728416923447e-07,2.58756691609614e-07,2.50947605236986e-07,2.95490549292462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19962147216549e-07,3.17683672953138e-07,3.12688933281251e-07,2.8873568821997e-07,1.94778889414654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.06931923497036e-07,4.11223873613013e-07,3.97044184410523e-07,3.75401812954983e-07,3.21316544955615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.50937607895312e-07,4.51670435106184e-07,4.55793895964888e-07,4.28857130629065e-07,3.88945449747799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.28755782214395e-07,5.29368835366112e-07,5.2877644110124e-07,5.45297972996207e-07,4.52838936799303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.02563938947427e-07,7.01229891444017e-07,6.92325346250869e-07,6.34389917690615e-07,5.19367229698968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01147806619946e-06,1.01148569287169e-06,1.0177892336968e-06,9.94970702694324e-07,6.9273456688589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48445566396714e-06,1.48196838989287e-06,1.45718955159106e-06,1.33558262987129e-06,9.81246051214843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.27143797851649e-06,3.27400420310384e-06,3.2185080833593e-06,3.01563864351811e-06,1.83129206428418e-06,5.55337018440299e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13880403481584e-05,1.13713839355437e-05,1.13147421957238e-05,1.01994896545134e-05,5.05158162356603e-06,1.9491290822462e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000145299284582008,0.00014532193903688,0.000145495663918977,0.000147320294777239,0.00015630492523323,0.000164705299864633,0.000166695202573015,0.000166695202573015
"21",0.999833304797427,0.999833304797427,0.999833304797427,0.999833304797427,0.999833304797427,0.999833304797427,0.999833304797427,0.999833304797427
