"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51474729928284e-07,2.35662683877978e-07,2.02121183438731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.61283220134874e-07,2.60447924806447e-07,2.67502369606102e-07,6.38502342495873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3650971508408e-07,2.36135313831155e-07,2.1575660417212e-07,2.30241824994442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.04400246968397e-07,3.15436672395533e-07,3.19132432234234e-07,2.91077697715255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.24961044933386e-07,3.13784343742293e-07,2.96261799575003e-07,2.86561027074911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.22849177467537e-07,3.17271927123469e-07,3.37001903268421e-07,3.30250305354978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.11217571302258e-07,4.21406092543282e-07,4.2844723601231e-07,3.79658198472115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73111738172965e-07,3.76592936219375e-07,3.84471881464027e-07,4.11140660123373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.16170572984971e-07,4.12996756906538e-07,4.1175970885967e-07,4.51588138293723e-07,8.21291673178066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.56338038269307e-07,4.54247759797494e-07,4.47383087292705e-07,4.29738420128644e-07,4.62654155291829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.40216187166187e-07,5.39574544565528e-07,5.34821522397005e-07,4.99665545662071e-07,3.32399101480216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.77581153410435e-07,6.82209679334455e-07,6.58364226713627e-07,6.31616386880027e-07,5.56622380291901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.36292927390805e-07,7.36396111962416e-07,7.44142250925189e-07,7.12720064763008e-07,6.60611011108204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.94158888287977e-07,8.95987113005083e-07,8.95015022277176e-07,9.06051178831957e-07,7.73847090812407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1548128081114e-06,1.15352177184769e-06,1.14125223581481e-06,1.0713832373362e-06,8.98392384208905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61814067795458e-06,1.61676407478245e-06,1.62329531926302e-06,1.59904356848781e-06,1.15552646570115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40511284956399e-06,2.40135200603831e-06,2.37077030692603e-06,2.16306140473489e-06,1.64784290757034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.15854664093468e-06,5.16246414572167e-06,5.07762265924798e-06,4.76756033026916e-06,2.97724969016503e-06,8.70134136161045e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76170908093135e-05,1.75920762613225e-05,1.75043695645316e-05,1.58731143736901e-05,8.04335362787496e-06,3.31011293290426e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195136051686512,0.000195171992564068,0.000195436829369872,0.000198190618048976,0.000212136957389588,0.000225773733693859,0.000229156099964672,0.000229156099964672
"21",0.999770843900035,0.999770843900035,0.999770843900035,0.999770843900035,0.999770843900035,0.999770843900035,0.999770843900035,0.999770843900035
