"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.50397930299283e-08,6.16391394482888e-08,5.38346578976022e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.27458454811748e-08,7.06017294528505e-08,7.18259194583591e-08,2.02514591748687e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.28895171875463e-08,6.50020352691824e-08,5.76646252810789e-08,6.30665260345956e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.36129574928074e-08,8.55750150353253e-08,8.75362016227419e-08,7.8358288188912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.25834192356378e-08,8.90065422270835e-08,7.95866546010046e-08,7.38378599729335e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.92919752158566e-08,8.74213671172866e-08,1.00239753373929e-07,8.87913137619708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.15860135169855e-07,1.18315511287284e-07,1.18547654294057e-07,1.11110013811651e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.60281989805093e-08,9.81840504546676e-08,1.01255880812606e-07,1.08832891247152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.14955556883186e-07,1.14329501628925e-07,1.13803942922047e-07,1.25793642373674e-07,7.51827133154745e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.18474503043619e-07,1.17939435401387e-07,1.16177891592953e-07,1.13085624761921e-07,1.67942928051823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.49870989421685e-07,1.47435014865557e-07,1.43751434132621e-07,1.29847023187098e-07,8.80136386722873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.93234022342442e-07,1.96563759371813e-07,1.90212651298639e-07,1.76455124038523e-07,1.44428556488731e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.19450459898655e-07,2.20001036148932e-07,2.21329042222479e-07,2.03946445817654e-07,1.79422328672334e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.46047166842655e-07,2.46191878619234e-07,2.45953875745966e-07,2.5958921807955e-07,2.06989463188609e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.43634489584111e-07,3.42658491809211e-07,3.36978265939923e-07,2.95967597677506e-07,2.32611028148227e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.04668717943473e-07,5.05027623169936e-07,5.10118746310737e-07,4.9662602656732e-07,3.25991624749937e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.33993565833842e-07,7.32764319187019e-07,7.16288095434138e-07,6.58013145959403e-07,4.58452452246593e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.67821538038748e-06,1.67944539337324e-06,1.64999925990094e-06,1.54365508731916e-06,9.0087351787919e-07,3.00424939051425e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.07134633454199e-06,6.06254126828127e-06,6.03210867631772e-06,5.37934324970574e-06,2.5523220735142e-06,8.91518949811657e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000100201068436713,0.000100212368353081,0.00010030579823607,0.000101319060889696,0.000106080553914703,0.000110205989378,0.000111112790746009,0.000111112790746009
"21",0.999888887209253,0.999888887209253,0.999888887209253,0.999888887209253,0.999888887209253,0.999888887209253,0.999888887209253,0.999888887209253
