"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19697321404617e-06,1.11138709784022e-06,9.37343717690883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0863139760089e-06,1.14184259354583e-06,1.20811248128413e-06,3.26502069875031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24055982173086e-06,1.13623272941078e-06,1.05457656088119e-06,9.52141100863719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50816119514134e-06,1.62751644416993e-06,1.66836680481098e-06,1.34211597548333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59953870095453e-06,1.57533516218413e-06,1.5218222137198e-06,1.59641299810056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54882161152535e-06,1.50125315712317e-06,1.37123899929293e-06,1.71404324841338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98935367991749e-06,2.05330878127399e-06,2.16803714758502e-06,1.65530264642452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10948935461556e-06,2.11080732524224e-06,2.16576661921978e-06,2.16206187199337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79387556738974e-06,1.78489259232612e-06,1.74446504419009e-06,2.27806182142932e-06,1.01987308723901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37974306962192e-06,2.33060521134863e-06,2.31073520060335e-06,1.95763930902938e-06,1.91579294795037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68666492535889e-06,2.74258612651835e-06,2.79365221672246e-06,2.65348192226393e-06,1.41852542805241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.08531566658785e-06,3.08431473691008e-06,2.98916434679661e-06,3.10183418093253e-06,2.9728958922101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91460611905088e-06,2.86644677629148e-06,2.88789460253457e-06,3.16622641150298e-06,3.17678621139658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28073645142345e-06,4.33024891982827e-06,4.36468225868169e-06,3.93471346916314e-06,3.8893197922624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.49802471858494e-06,5.50193890453196e-06,5.44538868301471e-06,5.37479656240909e-06,4.77740749255602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.81686606664842e-06,5.76328546751335e-06,5.76034034909627e-06,6.27620599782493e-06,5.09669941069191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.81578567933309e-06,9.81093898908469e-06,9.90866843672725e-06,8.5198718433364e-06,7.61543360167637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83011935886574e-05,1.83061826850513e-05,1.80290144301182e-05,1.74320173318734e-05,1.25486977223995e-05,2.80129444256347e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.18491959581542e-05,6.18056388477155e-05,6.14997741039108e-05,5.64821865493578e-05,2.96054526577502e-05,1.58291479352152e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000461791963737238,0.000461908420554079,0.000462664138885108,0.000471560187753859,0.000521131146564497,0.000576258445079004,0.000592352962382769,0.000592352962382769
"21",0.999407647037617,0.999407647037617,0.999407647037617,0.999407647037617,0.999407647037617,0.999407647037617,0.999407647037617,0.999407647037617
